1668837631.418903000	2462	-86	16:d5:43:5e:c0:9f	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668837631.445258000	2437	-86	fa:33:7f:ce:79:5c	ff:ff:ff:ff:ff:ff	3107		ff:ff:ff:ff:ff:ff
1668837631.466024000	2437	-83	fa:33:7f:ce:79:5c	ff:ff:ff:ff:ff:ff	3108		ff:ff:ff:ff:ff:ff
1668837631.492047000	2412	-89	c2:f0:78:bf:d5:c0	ff:ff:ff:ff:ff:ff	1697		ff:ff:ff:ff:ff:ff
1668837631.513162000	2412	-91	c2:f0:78:bf:d5:c0	ff:ff:ff:ff:ff:ff	1698		ff:ff:ff:ff:ff:ff
1668837632.344805000	2437	-90	70:b3:17:a0:51:61	ff:ff:ff:ff:ff:ff	116		70:b3:17:a0:51:61
1668837634.744371000	2412	-87	ba:a7:ff:ae:c0:06	ff:ff:ff:ff:ff:ff	2021		ff:ff:ff:ff:ff:ff
1668837634.766211000	2412	-92	ba:a7:ff:ae:c0:06	ff:ff:ff:ff:ff:ff	2022		ff:ff:ff:ff:ff:ff
1668837634.790192000	2462	-89	96:57:37:03:be:60	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668837634.812131000	2462	-88	96:57:37:03:be:60	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668837635.761099000	2412	-90	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	635	UWS	ff:ff:ff:ff:ff:ff
1668837635.783622000	2437	-86	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	636	UWS	ff:ff:ff:ff:ff:ff
1668837635.804042000	2437	-84	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	637	UWS	ff:ff:ff:ff:ff:ff
1668837635.851516000	2462	-91	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	639	UWS	ff:ff:ff:ff:ff:ff
1668837636.072892000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2706		ff:ff:ff:ff:ff:ff
1668837636.077594000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2708		ff:ff:ff:ff:ff:ff
1668837636.392598000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1668837636.394796000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668837636.399022000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1668837636.456548000	2437	-87	10:9f:b6:70:10:7c	ff:ff:bf:d3:f7:6c	2007		d9:ee:27:da:56:41
1668837636.647492000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2733		ff:ff:ff:ff:ff:ff
1668837636.710551000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2736		ff:ff:ff:ff:ff:ff
1668837636.712718000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2737		ff:ff:ff:ff:ff:ff
1668837636.715625000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2738		ff:ff:ff:ff:ff:ff
1668837636.774422000	2462	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2739		ff:ff:ff:ff:ff:ff
1668837641.586434000	2437	-91	1a:92:ad:95:af:ba	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668837642.038575000	2462	-93	1a:92:cd:32:af:ba	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668837642.078917000	2462	-83	1a:92:cd:32:af:ba	ff:ff:ff:ff:ff:ff	3965		ff:ff:ff:ff:ff:ff
1668837642.119292000	2462	-94	7a:eb:82:65:14:b3	ff:ff:ff:ff:ff:ff	1682	UWS	ff:ff:ff:ff:ff:ff
1668837642.139020000	2462	-93	7a:eb:82:65:14:b3	ff:ff:ff:ff:ff:ff	1683	UWS	ff:ff:ff:ff:ff:ff
1668837642.163666000	2412	-87	7a:eb:82:65:14:b3	ff:ff:ff:ff:ff:ff	1684	UWS	ff:ff:ff:ff:ff:ff
1668837642.183889000	2412	-89	7a:eb:82:65:14:b3	ff:ff:ff:ff:ff:ff	1685	UWS	ff:ff:ff:ff:ff:ff
1668837643.007891000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1002	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.009314000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1003	5099251212	ff:ff:ff:ff:ff:ff
1668837643.010646000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668837643.047242000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1005	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.048667000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1006	5099251212	ff:ff:ff:ff:ff:ff
1668837643.050191000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1007		ff:ff:ff:ff:ff:ff
1668837643.089115000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1008	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.090518000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1009	5099251212	ff:ff:ff:ff:ff:ff
1668837643.131665000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1012	5099251212	ff:ff:ff:ff:ff:ff
1668837643.133270000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668837643.172063000	2412	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1014	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.173492000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1015	5099251212	ff:ff:ff:ff:ff:ff
1668837643.213194000	2437	-39	e8:c1:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1554		ff:ff:bf:df:d9:bb
1668837643.242392000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	752		ff:ff:ff:ff:ff:ff
1668837643.244446000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	753		ff:ff:ff:ff:ff:ff
1668837643.253619000	2412	-49	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1020	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.294995000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1024	5099251212	ff:ff:ff:ff:ff:ff
1668837643.326797000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	754		ff:ff:ff:ff:ff:ff
1668837643.328797000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	755		ff:ff:ff:ff:ff:ff
1668837643.335159000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1026	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.336589000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1027	5099251212	ff:ff:ff:ff:ff:ff
1668837643.338191000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1028		ff:ff:ff:ff:ff:ff
1668837643.375441000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1029	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.376840000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1030	5099251212	ff:ff:ff:ff:ff:ff
1668837643.378316000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1031		ff:ff:ff:ff:ff:ff
1668837643.391190000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	756		ff:ff:ff:ff:ff:ff
1668837643.417394000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1032	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.418820000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1033	5099251212	ff:ff:ff:ff:ff:ff
1668837643.420841000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1034		ff:ff:ff:ff:ff:ff
1668837643.457523000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	759		ff:ff:ff:ff:ff:ff
1668837643.459095000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1035	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.460498000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1036	5099251212	ff:ff:ff:ff:ff:ff
1668837643.462393000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1037		ff:ff:ff:ff:ff:ff
1668837643.499629000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1038	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.499648000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1038	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.501018000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1039	5099251212	ff:ff:ff:ff:ff:ff
1668837643.503840000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1040		ff:ff:ff:ff:ff:ff
1668837643.540155000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	760		ff:ff:ff:ff:ff:ff
1668837643.540174000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	760		ff:ff:ff:ff:ff:ff
1668837643.542173000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	761		ff:ff:ff:ff:ff:ff
1668837643.542193000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	761		ff:ff:ff:ff:ff:ff
1668837643.543631000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1041	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.545372000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1042	5099251212	ff:ff:ff:ff:ff:ff
1668837643.545392000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1042	5099251212	ff:ff:ff:ff:ff:ff
1668837643.546746000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1043		ff:ff:ff:ff:ff:ff
1668837643.623973000	2437	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1048	5099251212	ff:ff:ff:ff:ff:ff
1668837643.627497000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	762		ff:ff:ff:ff:ff:ff
1668837643.629369000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	763		ff:ff:ff:ff:ff:ff
1668837643.663399000	2462	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1050	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.700440000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668837643.706569000	2412	-88	f8:51:0b:0b:b1:91	ff:ff:ff:ab:7c:13	7		ef:ec:ff:bf:53:c2
1668837643.709072000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	764		ff:ff:ff:ff:ff:ff
1668837643.709092000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	764		ff:ff:ff:ff:ff:ff
1668837643.711074000	2412	-77	a8:ca:2e:da:7d:7b	ff:ff:ff:ff:ff:ff	765		ff:ff:ff:ff:ff:ff
1668837643.711093000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	765		ff:ff:ff:ff:ff:ff
1668837643.735029000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668837643.745374000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1056	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.746775000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1057	5099251212	ff:ff:ff:ff:ff:ff
1668837643.748424000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1058		ff:ff:ff:ff:ff:ff
1668837643.765970000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668837643.773470000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	766		ff:ff:ff:ff:ff:ff
1668837643.775399000	2462	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	767		ff:ff:ff:ff:ff:ff
1668837643.787045000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1060	5099251212	ff:ff:ff:ff:ff:ff
1668837643.788526000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1061		ff:ff:ff:ff:ff:ff
1668837643.795817000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1668837643.827328000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1062	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.828748000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1063	5099251212	ff:ff:ff:ff:ff:ff
1668837643.831220000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1064		ff:ff:ff:ff:ff:ff
1668837643.867548000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1065	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837643.868969000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1066	5099251212	ff:ff:ff:ff:ff:ff
1668837643.870297000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1668837643.922297000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	770		ff:ff:ff:ff:ff:ff
1668837643.924202000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	771		ff:ff:ff:ff:ff:ff
1668837643.986633000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	772		ff:ff:ff:ff:ff:ff
1668837643.988876000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	773		ff:ff:ff:ff:ff:ff
1668837644.242926000	2462	-91	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	656	UWS	ff:ff:ff:ff:ff:ff
1668837644.262870000	2462	-90	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	657	UWS	ff:ff:ff:ff:ff:ff
1668837644.286397000	2437	-87	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	658	UWS	ff:ff:ff:ff:ff:ff
1668837644.306561000	2437	-89	72:c5:73:9e:d7:5a	ff:ff:ff:ff:ff:ff	659	UWS	ff:ff:ff:ff:ff:ff
1668837644.504696000	2437	-89	80:c5:f2:b7:fa:b5	70:b3:17:a0:51:61	256	UWS	70:b3:17:a0:51:61
1668837644.809450000	2462	-90	e4:4e:2d:ea:68:25	ff:ff:ff:ff:ff:ff	3518		e4:4e:2d:ea:68:25
1668837644.882181000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668837644.882201000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668837644.882216000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668837644.884308000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	673		ff:ff:ff:ff:ff:ff
1668837644.884328000	2437	-63	b2:87:66:09:27:91	d4:ed:ff:ff:ff:ff	673		ff:ff:ff:ff:ff:ff
1668837644.884343000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	673		ff:ff:ff:ff:ff:ff
1668837644.925232000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668837644.925251000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668837644.925267000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668837644.927304000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	675		ff:ff:ff:ff:ff:ff
1668837644.927323000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	675		ff:ff:ff:ff:ff:ff
1668837644.939805000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	676		ff:ff:ff:ff:ff:ff
1668837644.941924000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	677		ff:ff:ff:ff:ff:ff
1668837644.983778000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	678		ff:ff:ff:ff:ff:ff
1668837644.983797000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	678		ff:ff:ff:ff:ff:ff
1668837644.985901000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	679		ff:ff:ff:ff:ff:ff
1668837645.027810000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	680		ff:ff:ff:ff:ff:ff
1668837645.027830000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	680		ff:ff:ff:ff:ff:ff
1668837645.027846000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	680		ff:ff:ff:ff:ff:ff
1668837645.029931000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	681		ff:ff:ff:ff:ff:ff
1668837645.029951000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	681		ff:ff:ff:ff:ff:ff
1668837645.029966000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	681		ff:ff:ff:ff:ff:ff
1668837645.042482000	2412	-69	23:87:66:4d:25:91	ff:ff:df:ed:ff:ff	1203		df:ed:ff:bf:db:ff
1668837645.042502000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	682		ff:ff:ff:ff:ff:ff
1668837645.042518000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	682		ff:ff:ff:ff:ff:ff
1668837645.044636000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	683		ff:ff:ff:ff:ff:ff
1668837645.044656000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	683		ff:ff:ff:ff:ff:ff
1668837645.044670000	2462	-62	b2:87:66:09:27:91	ff:7f:d3:6f:b7:ff	683		ff:ff:ff:ff:ff:ff
1668837645.086530000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	684		ff:ff:ff:ff:ff:ff
1668837645.086549000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	684		ff:ff:ff:ff:ff:ff
1668837645.088684000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	685		ff:ff:ff:ff:ff:ff
1668837645.088703000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	685		ff:ff:ff:ff:ff:ff
1668837645.130508000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	686		ff:ff:ff:ff:ff:ff
1668837645.132655000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	687		ff:ff:ff:ff:ff:ff
1668837645.149404000	2437	-86	02:02:02:af:de:e4	ff:ff:ff:ff:ff:ff	751		ff:ff:ff:ff:ff:ff
1668837645.206077000	2462	-92	fe:9d:be:30:9b:6d	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1668837645.218508000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668837645.218528000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668837645.220660000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668837645.220679000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668837645.262508000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668837645.262527000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668837645.264682000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668837645.264701000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668837645.307005000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668837645.309228000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	695		ff:ff:ff:ff:ff:ff
1668837645.371279000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668837645.799829000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1107	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837645.800012000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1108	5099251212	ff:ff:ff:ff:ff:ff
1668837645.800382000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1109		ff:ff:ff:ff:ff:ff
1668837645.839227000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1110	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668837646.015932000	2437	-89	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	63	UWS	ff:ff:ff:ff:ff:ff
1668837646.026010000	2437	-90	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	64	UWS	ff:ff:ff:ff:ff:ff
1668837646.036225000	2437	-89	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	65	UWS	ff:ff:ff:ff:ff:ff
1668837646.092752000	2412	-39	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1662		ff:ff:ff:ff:ff:ff
1668837646.132009000	2412	-35	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1663		ff:ff:ff:ff:ff:ff
1668837646.176014000	2412	-32	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668837646.216160000	2412	-34	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1668837646.339664000	2437	-91	72:e7:b6:5c:fa:1f	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668837646.361629000	2437	-88	72:e7:b6:5c:fa:1f	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668837646.389405000	2412	-93	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	85	UWS	ff:ff:ff:ff:ff:ff
1668837646.399553000	2412	-92	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	86	UWS	ff:ff:ff:ff:ff:ff
1668837646.409776000	2412	-95	80:c5:f2:b7:fa:b5	ff:ff:ff:ff:ff:ff	87	UWS	ff:ff:ff:ff:ff:ff
1668837646.428216000	2412	-89	02:53:c3:68:c6:aa	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668837646.428883000	2437	-26	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668837646.432253000	2462	-87	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1668837646.450161000	2412	-86	02:53:c3:68:c6:aa	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1668837646.468355000	2437	-25	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668837646.472692000	2462	-87	da:04:78:69:58:a7	ff:ff:ff:ff:ff:ff	2414		36:05:2b:ea:03:44
1668837646.474280000	2462	-84	ee:5d:27:f5:ad:09	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668837646.495679000	2462	-83	ee:5d:27:f5:ad:09	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668837646.512379000	2437	-23	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668837646.553405000	2437	-24	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668837646.597906000	2412	-78	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668837646.597926000	2437	-28	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668837646.623905000	2437	-89	1a:92:cd:32:af:ba	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668837646.638209000	2412	-76	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1675		ff:ff:ff:ff:ff:ff
1668837646.638228000	2437	-26	d7:a0:19:2b:2e:46	ff:cf:a4:9f:6c:eb	1675		ff:ff:ff:ff:ff:ff
1668837646.851208000	2412	-76	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668837646.851228000	2462	-34	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668837646.892138000	2412	-76	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668837646.892158000	2462	-35	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668837646.937109000	2412	-74	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1682		ff:ff:ff:ff:ff:ff
1668837646.937128000	2462	-31	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1682		ff:ff:ff:ff:ff:ff
1668837646.962008000	2412	-91	d2:be:a3:1c:db:51	ff:ff:ff:ff:ff:ff	2933	UWS	ff:ff:ff:ff:ff:ff
1668837646.976909000	2412	-74	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1683		ff:ff:ff:ff:ff:ff
1668837646.976929000	2462	-31	da:a1:19:2b:2e:46	ff:ff:ff:ff:ff:ff	1683		ff:ff:ff:ff:ff:ff
