1668781154.082001000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1379		ff:ff:ff:ff:ff:ff
1668781154.144305000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1380		ff:ff:ff:ff:ff:ff
1668781154.273110000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1384		ff:ff:ff:ff:ff:ff
1668781154.273130000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1384		ff:ff:ff:ff:ff:ff
1668781154.275107000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1385		ff:ff:ff:ff:ff:ff
1668781154.275126000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1385		ff:ff:ff:ff:ff:ff
1668781154.337361000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1386		ff:ff:ff:ff:ff:ff
1668781154.337381000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1386		ff:ff:ff:ff:ff:ff
1668781154.339330000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1387		ff:ff:ff:ff:ff:ff
1668781154.339349000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1387		ff:ff:ff:ff:ff:ff
1668781154.401830000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1388		ff:ff:ff:ff:ff:ff
1668781154.401849000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1388		ff:ff:ff:ff:ff:ff
1668781154.403808000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668781154.403828000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668781154.464903000	2412	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2028	UWS	ff:ff:ff:ff:ff:ff
1668781154.468126000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1668781154.485176000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2029	UWS	ff:ff:ff:ff:ff:ff
1668781154.532561000	2412	-87	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1393		ff:ff:ff:ff:ff:ff
1668781154.532581000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1393		ff:ff:ff:ff:ff:ff
1668781154.594856000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1394		ff:ff:ff:ff:ff:ff
1668781154.597005000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1395		ff:ff:ff:ff:ff:ff
1668781154.659196000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1396		ff:ff:ff:ff:ff:ff
1668781154.661631000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1397		ff:ff:ff:ff:ff:ff
1668781154.693133000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2038	UWS	ff:ff:ff:ff:ff:ff
1668781154.716554000	2437	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2039	UWS	ff:ff:ff:ff:ff:ff
1668781154.889507000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2047	UWS	ff:ff:ff:ff:ff:ff
1668781154.913908000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2048	UWS	ff:ff:ff:ff:ff:ff
1668781154.935340000	2462	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2049	UWS	ff:ff:ff:ff:ff:ff
1668781155.269630000	2437	-91	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	289	UWS	ff:ff:ff:ff:ff:ff
1668781155.629329000	2437	-87	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	185	UWS	ff:ff:ff:ff:ff:ff
1668781155.639780000	2437	-85	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	186	UWS	ff:ff:ff:ff:ff:ff
1668781155.653083000	2462	-82	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	187	UWS	ff:ff:ff:ff:ff:ff
1668781155.662533000	2462	-83	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	188	UWS	ff:ff:ff:ff:ff:ff
1668781157.906040000	2412	-92	90:9c:4a:d0:fe:e2	ff:ff:ff:ff:ff:ff	3092	UWS	ff:ff:ff:ff:ff:ff
1668781158.112543000	2437	-88	90:9c:4a:d0:fe:e2	ff:ff:ff:ff:ff:ff	3104	UWS	ff:ff:ff:ff:ff:ff
1668781158.122691000	2437	-87	90:9c:4a:d0:fe:e2	ff:ff:ff:ff:ff:ff	3105	UWS	ff:ff:ff:ff:ff:ff
1668781158.142043000	2437	-86	90:9c:4a:d0:fe:e2	ff:ff:ff:ff:ff:ff	3106	UWS	ff:ff:ff:ff:ff:ff
1668781159.286783000	2412	-92	8e:bc:a4:30:d3:aa	ff:ff:ff:ff:ff:ff	777	UWS	ff:ff:ff:ff:ff:ff
1668781159.308722000	2412	-91	8e:bc:a4:30:d3:aa	ff:ff:ff:ff:ff:ff	778	UWS	ff:ff:ff:ff:ff:ff
1668781159.534147000	2437	-87	8e:bc:a4:30:d3:aa	ff:ff:ff:ff:ff:ff	787	UWS	ff:ff:ff:ff:ff:ff
1668781159.754930000	2462	-83	8e:bc:a4:30:d3:aa	ff:ff:ff:ff:ff:ff	797	UWS	ff:ff:ff:ff:ff:ff
1668781160.577557000	2437	-91	aa:35:81:74:33:e5	ff:ff:ff:ff:ff:ff	2910	UWS	ff:ff:ff:ff:ff:ff
1668781160.597801000	2437	-93	aa:35:81:74:33:e5	ff:ff:ff:ff:ff:ff	2911	UWS	ff:ff:ff:ff:ff:ff
1668781161.004635000	2437	-81	7f:d4:9f:99:3e:38	ea:a7:0a:c4:d5:8e	1829		9f:66:87:12:8d:b2
1668781161.306781000	2437	-87	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	189	UWS	ff:ff:ff:ff:ff:ff
1668781161.314003000	2437	-87	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	190	UWS	ff:ff:ff:ff:ff:ff
1668781161.355581000	2462	-91	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	193	UWS	ff:ff:ff:ff:ff:ff
1668781161.363266000	2462	-91	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	194	UWS	ff:ff:ff:ff:ff:ff
1668781161.472205000	2437	-77	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1524	UWS	ff:ff:ff:ff:ff:ff
1668781161.494670000	2437	-75	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1525	UWS	ff:ff:ff:ff:ff:ff
1668781161.516726000	2462	-84	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1526	UWS	ff:ff:ff:ff:ff:ff
1668781161.536754000	2462	-84	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1527	UWS	ff:ff:ff:ff:ff:ff
1668781161.613377000	2412	-81	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1530	UWS	ff:ff:ff:ff:ff:ff
1668781161.633590000	2412	-84	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1531	UWS	ff:ff:ff:ff:ff:ff
1668781161.678307000	2437	-76	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1533	UWS	ff:ff:ff:ff:ff:ff
1668781161.750379000	2412	-82	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1536	UWS	ff:ff:ff:ff:ff:ff
1668781161.770658000	2412	-82	f6:51:95:37:42:44	ff:ff:ff:ff:ff:ff	1537	UWS	ff:ff:ff:ff:ff:ff
1668781162.018429000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668781162.022834000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	536		ff:ff:ff:ff:ff:ff
1668781162.022854000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	536		ff:ff:ff:ff:ff:ff
1668781162.022870000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	536		ff:ff:ff:ff:ff:ff
1668781162.025039000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	537		ff:ff:ff:ff:ff:ff
1668781162.025059000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	537		ff:ff:ff:ff:ff:ff
1668781162.025074000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	537		ff:ff:ff:ff:ff:ff
1668781162.066635000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1668781162.066655000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1668781162.068760000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668781162.068780000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668781162.110563000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668781162.110583000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668781162.112709000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668781162.112729000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668781162.154639000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668781162.154659000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668781162.156813000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	543		ff:ff:ff:ff:ff:ff
1668781162.156833000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	543		ff:ff:ff:ff:ff:ff
1668781162.169292000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668781162.169311000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668781162.169327000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668781162.171489000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1668781162.171508000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1668781162.213321000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668781162.213340000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668781162.213356000	2462	-59	b2:87:66:4d:8b:92	ff:ff:ff:ff:ff:ff	546		ed:ff:ff:ff:ff:ff
1668781162.215516000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668781162.215535000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668781162.215551000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668781162.257287000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668781162.257307000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668781162.301233000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1668781162.345331000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1668781162.347458000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668781162.347478000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668781162.389292000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668781162.389312000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668781162.391396000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668781162.391416000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668781162.433287000	2437	-70	b2:87:66:c1:65:b0	ff:ff:ff:ff:ff:ff	2596	�ZM���J��ZR2�:l	bd:7e:fb:99:9e:f8
1668781162.433307000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668781162.435366000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668781162.435385000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668781162.477315000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1668781162.479449000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668781162.541564000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	560		ff:ff:ff:ff:ff:ff
1668781162.541585000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	560		ff:ff:ff:ff:ff:ff
1668781162.543734000	2412	-89	56:eb:66:09:67:8b	ff:ff:ff:ff:ff:bf	1543		38:5a:5c:af:75:d7
1668781163.884006000	2462	-90	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2354		ff:ff:ff:ff:ff:ff
1668781165.289768000	2437	-88	7a:31:2f:59:fd:19	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668781165.490019000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3223		ff:ff:ff:ff:ff:ff
1668781165.492276000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3224		ff:ff:ff:ff:ff:ff
1668781165.494489000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3225		ff:ff:ff:ff:ff:ff
1668781165.563115000	2437	-90	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	197	UWS	ff:ff:ff:ff:ff:ff
1668781165.571045000	2437	-90	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	198	UWS	ff:ff:ff:ff:ff:ff
1668781165.600818000	2462	-86	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	199	UWS	ff:ff:ff:ff:ff:ff
1668781165.813152000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3238		ff:ff:ff:ff:ff:ff
1668781165.815353000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3239		ff:ff:ff:ff:ff:ff
1668781165.817593000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668781166.131711000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668781166.134022000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668781166.138095000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668781166.195745000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3256		ff:ff:ff:ff:ff:ff
1668781166.197975000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668781167.617576000	2412	-91	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	296	UWS	ff:ff:ff:ff:ff:ff
1668781167.655449000	2412	-88	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	297	UWS	ff:ff:ff:ff:ff:ff
1668781167.700326000	2437	-92	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	298	UWS	ff:ff:ff:ff:ff:ff
1668781167.784852000	2462	-91	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	300	UWS	ff:ff:ff:ff:ff:ff
1668781167.824766000	2462	-89	cc:61:00:88:02:24	ff:ff:ff:ff:ff:ff	301	UWS	ff:ff:ff:ff:ff:ff
1668781168.093404000	2412	-90	8c:45:00:88:02:24	ff:ff:ff:ff:ff:ff	302		ff:ff:ff:ff:ff:ff
1668781170.210385000	2437	-94	12:47:5c:55:fe:8f	ff:ff:ff:ff:ff:ff	2458	UWS	ff:ff:ff:ff:ff:ff
1668781170.842313000	2462	-88	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	201	UWS	ff:ff:ff:ff:ff:ff
1668781170.844137000	2462	-88	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	202	UWS	ff:ff:ff:ff:ff:ff
1668781170.856887000	2437	-89	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	203	UWS	ff:ff:ff:ff:ff:ff
1668781170.867315000	2437	-92	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	204	UWS	ff:ff:ff:ff:ff:ff
1668781170.880063000	2412	-93	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	205	UWS	ff:ff:ff:ff:ff:ff
1668781173.302994000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668781173.323759000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668781173.952798000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668781174.002721000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1416		ff:ff:ff:ff:ff:ff
1668781174.004724000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1417		ff:ff:ff:ff:ff:ff
1668781174.066997000	2412	-64	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1418		ff:ff:ff:ff:ff:ff
1668781174.069146000	2412	-63	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1419		ff:ff:ff:ff:ff:ff
1668781174.131395000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1420		ff:ff:ff:ff:ff:ff
1668781174.133395000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1421		ff:ff:ff:ff:ff:ff
1668781174.195706000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1422		ff:ff:ff:ff:ff:ff
1668781174.197576000	2462	-81	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1423		ff:ff:ff:ff:ff:ff
1668781174.260254000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1424		ff:ff:ff:ff:ff:ff
1668781174.260273000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1424		ff:ff:ff:ff:ff:ff
1668781174.262246000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1425		ff:ff:ff:ff:ff:ff
1668781174.324359000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1426		ff:ff:ff:ff:ff:ff
1668781174.324378000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1426		ff:ff:ff:ff:ff:ff
1668781174.328228000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1427		ff:ff:ff:ff:ff:ff
1668781174.328247000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1427		ff:ff:ff:ff:ff:ff
1668781174.408682000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1428		ff:ff:ff:ff:ff:ff
1668781174.408702000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1428		ff:ff:ff:ff:ff:ff
1668781174.410607000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668781174.410627000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668781174.589054000	2462	-84	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668781174.601710000	2437	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668781174.601729000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668781174.603606000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1435		ff:ff:ff:ff:ff:ff
1668781174.666505000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1436		ff:ff:ff:ff:ff:ff
1668781174.668400000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1437		ff:ff:ff:ff:ff:ff
1668781174.742125000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2050	UWS	ff:ff:ff:ff:ff:ff
1668781174.762400000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2051	UWS	ff:ff:ff:ff:ff:ff
1668781174.786852000	2412	-92	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2052	UWS	ff:ff:ff:ff:ff:ff
1668781174.970353000	2437	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2060	UWS	ff:ff:ff:ff:ff:ff
1668781174.974401000	2462	-88	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	207	UWS	ff:ff:ff:ff:ff:ff
1668781174.984610000	2462	-90	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	208	UWS	ff:ff:ff:ff:ff:ff
1668781174.993729000	2437	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2061	UWS	ff:ff:ff:ff:ff:ff
1668781174.998328000	2437	-88	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	209	UWS	ff:ff:ff:ff:ff:ff
1668781175.011350000	2437	-86	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	210	UWS	ff:ff:ff:ff:ff:ff
1668781175.024402000	2412	-92	6e:75:97:e2:b0:d9	ff:ff:ff:ff:ff:ff	211	UWS	ff:ff:ff:ff:ff:ff
1668781175.191065000	2462	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2070	UWS	ff:ff:ff:ff:ff:ff
1668781175.211379000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2071	UWS	ff:ff:ff:ff:ff:ff
1668781175.485302000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668781175.854880000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668781177.032916000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	574		ff:ff:ff:ff:ff:ff
1668781177.032936000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	574		ff:ff:ff:ff:ff:ff
1668781177.032951000	2462	-65	f2:85:66:09:27:91	ff:ff:ff:ff:ff:77	574		ff:ff:ff:bb:fd:ff
1668781177.035047000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	575		ff:ff:ff:ff:ff:ff
1668781177.035067000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	575		ff:ff:ff:ff:ff:ff
1668781177.035083000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	575		ff:ff:ff:ff:ff:ff
1668781177.076827000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1668781177.076847000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1668781177.076862000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1668781177.078911000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
1668781177.078931000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
1668781177.078946000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
1668781177.091566000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	578		ff:ff:ff:ff:ff:ff
1668781177.135516000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668781177.135536000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668781177.137624000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668781177.137643000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668781177.137659000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668781177.150146000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668781177.150166000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668781177.150181000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668781177.152295000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	583		ff:ff:ff:ff:ff:ff
1668781177.152315000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	583		ff:ff:ff:ff:ff:ff
1668781177.194119000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	584		ff:ff:ff:ff:ff:ff
1668781177.194139000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	584		ff:ff:ff:ff:ff:ff
1668781177.194155000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	584		ff:ff:ff:ff:ff:ff
