1668812423.358523000	2462	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2895	UWS	ff:ff:ff:ff:ff:ff
1668812423.379050000	2462	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2896	UWS	ff:ff:ff:ff:ff:ff
1668812423.499911000	2437	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2901	UWS	ff:ff:ff:ff:ff:ff
1668812423.520963000	2437	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2902	UWS	ff:ff:ff:ff:ff:ff
1668812423.525093000	2462	-92	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	3662	UWS	ff:ff:ff:ff:ff:ff
1668812423.558071000	2462	-90	f0:e0:26:87:53:c0	ff:ff:ff:ff:ff:ff	2496		70:b3:17:a0:53:c0
1668812423.565415000	2462	-88	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	3663	UWS	ff:ff:ff:ff:ff:ff
1668812423.653583000	2412	-76	4e:88:d7:09:52:dc	65:5c:67:d4:be:29	3785		ff:ff:ff:ff:ff:ff
1668812423.670147000	2412	-93	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668812423.670917000	2412	-91	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668812423.673821000	2412	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2908	UWS	ff:ff:ff:ff:ff:ff
1668812423.699383000	2412	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2909	UWS	ff:ff:ff:ff:ff:ff
1668812423.710174000	2412	-86	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	3666	UWS	ff:ff:ff:ff:ff:ff
1668812423.720112000	2412	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	2910	UWS	ff:ff:ff:ff:ff:ff
1668812423.965134000	2462	-85	9c:da:3e:f0:dc:91	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668812423.988724000	2412	-71	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	307	UWS	ff:ff:ff:ff:ff:ff
1668812424.011650000	2437	-84	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1112		ff:ff:ff:ff:ff:ff
1668812424.012488000	2437	-84	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668812424.041638000	2412	-74	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	309	UWS	ff:ff:ff:ff:ff:ff
1668812424.100674000	2462	-87	9c:da:3e:f0:dc:91	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668812424.134439000	2437	-75	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	313	UWS	ff:ff:ff:ff:ff:ff
1668812424.145412000	2437	-78	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	314	UWS	ff:ff:ff:ff:ff:ff
1668812424.257415000	2462	-83	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	319	UWS	ff:ff:ff:ff:ff:ff
1668812424.308124000	2462	-87	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	320	UWS	ff:ff:ff:ff:ff:ff
1668812424.334451000	2462	-91	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1122		ff:ff:ff:ff:ff:ff
1668812424.335295000	2462	-90	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1123		ff:ff:ff:ff:ff:ff
1668812425.133867000	2462	-81	f6:e0:bc:71:23:b9	ff:ff:ff:ff:ff:ff	888	UWS	ff:ff:ff:ff:ff:ff
1668812425.193317000	2437	-80	f6:e0:bc:71:23:b9	ff:ff:ff:ff:ff:ff	889	UWS	ff:ff:ff:ff:ff:ff
1668812425.248450000	2437	-81	f6:e0:bc:71:23:b9	ff:ff:ff:ff:ff:ff	890	UWS	ff:ff:ff:ff:ff:ff
1668812425.307546000	2412	-86	f6:e0:bc:71:23:b9	ff:ff:ff:ff:ff:ff	891	UWS	ff:ff:ff:ff:ff:ff
1668812425.365046000	2412	-84	f6:e0:bc:71:23:b9	ff:ff:ff:ff:ff:ff	892	UWS	ff:ff:ff:ff:ff:ff
1668812425.607094000	2437	-85	26:29:79:98:31:55	ff:ff:ff:ff:ff:ff	1996	UWS	ff:ff:ff:ff:ff:ff
1668812425.732392000	2437	-92	d0:3c:1f:98:d8:2a	ff:ff:ff:ff:ff:ff	3849	UWS	ff:ff:ff:ff:ff:ff
1668812425.777768000	2412	-91	26:29:79:98:31:55	ff:ff:ff:ff:ff:ff	1999	UWS	ff:ff:ff:ff:ff:ff
1668812425.839333000	2462	-87	26:29:79:98:31:55	ff:ff:ff:ff:ff:ff	2000	UWS	ff:ff:ff:ff:ff:ff
1668812425.893571000	2437	-92	0e:57:dc:45:fa:09	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668812426.193447000	2437	-91	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	670	UWS	ff:ff:ff:ff:ff:ff
1668812426.664147000	2412	-93	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2052		ff:ff:ff:ff:ff:ff
1668812426.702999000	2412	-93	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2053		ff:ff:ff:ff:ff:ff
1668812427.089675000	2437	-89	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2062		ff:ff:ff:ff:ff:ff
1668812427.132002000	2437	-89	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2063		ff:ff:ff:ff:ff:ff
1668812427.368575000	2462	-91	26:19:30:7b:44:86	ff:ff:ff:ff:ff:ff	1675		ff:ff:ff:3a:f4:ff
1668812427.511540000	2462	-89	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668812427.957565000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668812427.957585000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668812427.959763000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668812427.959782000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668812427.959798000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668812428.000687000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668812428.000707000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668812428.002994000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668812428.003014000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668812428.003029000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668812428.044757000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668812428.046883000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668812428.059392000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668812428.059412000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668812428.059429000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668812428.061456000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668812428.103416000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668812428.103435000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668812428.103450000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668812428.105583000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668812428.105603000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668812428.147365000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668812428.147384000	2437	-80	bb:87:66:09:27:91	ff:ff:ff:ff:ff:ef	516	\b\r\f$20H`l	ff:ff:ff:ff:ff:ff
1668812428.147400000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668812428.149565000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668812428.149585000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668812428.149600000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668812428.191311000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668812428.191331000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668812428.193382000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668812428.237508000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668812428.250035000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1668812428.250055000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1668812428.252130000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	523		ff:ff:ff:ff:ff:ff
1668812428.294035000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668812428.294055000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668812428.296180000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668812428.337986000	2412	-80	b2:87:26:2d:a7:51	ff:ff:ff:ff:ff:ff	526	\bt46$20ja�m�	d9:fe:ff:ff:df:ed
1668812428.338006000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	526		ff:ff:ff:ff:ff:ff
1668812428.338022000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	526		ff:ff:ff:ff:ff:ff
1668812428.340162000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668812428.340181000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668812428.340197000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	527		ff:ff:ff:ff:ff:ff
1668812428.382237000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	528		ff:ff:ff:ff:ff:ff
1668812429.354399000	2437	-89	bc:08:8f:8d:f7:71	63:75:46:b9:9d:db	3625		70:b3:17:a0:cc:e9
1668812429.518325000	2437	-87	e4:4e:2d:ea:68:27	03:d1:f9:ff:ff:ff	3205		e4:4e:2d:ea:68:27
1668812429.797684000	2437	-93	0a:e3:68:58:8e:cc	ff:ff:ff:ff:ff:ff	1516		ff:ff:ff:ff:ff:ff
1668812429.819844000	2462	-90	b0:0f:7c:c3:11:52	ff:ff:ff:ff:ff:ff	2987		70:b3:d7:5c:15:c1
1668812431.238742000	2412	-79	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	530		ff:ff:ff:ff:ff:ff
1668812431.249816000	2412	-87	38:8c:15:96:65:41	ff:ff:ff:ff:7f:46	813		70:b3:17:96:65:41
1668812431.259885000	2412	-80	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	531		ff:ff:ff:ff:ff:ff
1668812431.302213000	2412	-84	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	533		ff:ff:ff:ff:ff:ff
1668812431.429114000	2437	-76	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668812431.450413000	2437	-74	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668812431.471293000	2437	-74	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668812431.513465000	2437	-72	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	543		ff:ff:ff:ff:ff:ff
1668812431.561996000	2437	-92	02:fd:8c:e0:e9:cb	ff:ff:ff:ff:ff:ff	2942	UWS	ff:ff:ff:ff:ff:ff
1668812431.610349000	2462	-86	cb:13:e8:26:e6:3c	9c:cf:18:f9:f2:0d	1529		b0:fe:8b:a0:96:45
1668812431.617428000	2437	-89	02:fd:8c:e0:e9:cb	ff:ff:ff:ff:ff:ff	2943	UWS	ff:ff:ff:ff:ff:ff
1668812431.640447000	2462	-79	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1668812431.649594000	2412	-91	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668812431.661881000	2462	-80	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1668812431.678919000	2462	-91	02:fd:8c:e0:e9:cb	ff:ff:ff:ff:ff:ff	2944	UWS	ff:ff:ff:ff:ff:ff
1668812431.683043000	2462	-79	d6:11:67:7d:81:5c	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668812431.689395000	2412	-93	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668812431.988570000	2437	-82	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668812432.074445000	2437	-92	03:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:99	2084		ff:ff:ff:ff:dd:fe
1668812432.119704000	2437	-82	00:9d:6b:26:1a:a3	ff:ff:ff:ff:ff:ff	2085		ff:ff:ff:ff:ff:ff
1668812432.205696000	2437	-87	02:9d:49:27:1a:a3	ff:ff:ff:ff:ff:bb	2087		ff:ff:ff:ff:ff:ff
1668812432.301252000	2462	-91	26:19:30:7b:44:86	ff:ff:ff:ff:ff:ff	1701		ff:ff:ff:ff:ff:ff
1668812433.405921000	2437	-89	3d:93:e8:eb:68:21	0b:ec:6b:e3:36:79	3509		e4:4e:2d:ea:68:21
1668812434.913302000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668812435.154441000	2462	-91	12:b3:8f:9d:29:6e	ff:ff:ff:ff:ff:ff	801	UWS	ff:ff:ff:ff:ff:ff
1668812435.538893000	2437	-91	12:06:14:1c:68:bf	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668812435.557830000	2437	-94	12:06:14:1c:68:bf	ff:ff:ff:ff:ff:ff	1544		ff:ff:ff:ff:ff:ff
1668812435.576556000	2462	-92	da:a1:19:b3:a8:79	ff:ff:ff:ff:ff:ff	3785		ff:ff:ff:ff:ff:ff
1668812435.968258000	2437	-89	e4:4e:2d:ea:68:25	ff:5f:fd:ff:ff:ff	3713		e4:4e:2d:ea:68:25
1668812436.382482000	2437	-91	ea:f0:ae:70:c9:8e	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668812436.455221000	2462	-86	9a:42:ba:eb:0a:d9	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:77
1668812436.478573000	2462	-88	9a:42:ba:eb:0a:d9	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668812436.768960000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4039	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812436.770384000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4040	5099251212	ff:ff:ff:ff:ff:ff
1668812436.772559000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668812436.809305000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4042	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812436.810889000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4043	5099251212	ff:ff:ff:ff:ff:ff
1668812436.812259000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668812436.854083000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668812436.891249000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4048	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812436.894410000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668812436.933280000	2412	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4051	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812436.973160000	2412	-43	3d:52:8b:43:20:20	ff:ff:ff:ef:5e:e9	4054	BELL_WIF�	ff:ff:ff:df:a9:57
1668812437.015354000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4057	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.018964000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668812437.098213000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4064	5099251212	ff:ff:ff:ff:ff:ff
1668812437.099537000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4065		ff:ff:ff:ff:ff:ff
1668812437.136763000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4066	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.138182000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4067	5099251212	ff:ff:ff:ff:ff:ff
1668812437.139537000	2437	-91	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4068		ff:ff:ff:ff:ff:ff
1668812437.179593000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4069	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.181512000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4070	5099251212	ff:ff:ff:ff:ff:ff
1668812437.182964000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4071		ff:ff:ff:ff:ff:ff
1668812437.195028000	2437	-88	e4:4e:2d:ea:68:23	ff:ff:ff:ff:ff:ff	3819		e4:4e:2d:ea:88:23
1668812437.221362000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4072	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.223688000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4073	5099251212	ff:ff:ff:ff:ff:ff
1668812437.225017000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4074		ff:ff:ff:ff:ff:ff
1668812437.260990000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4075	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.261010000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4075	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.262414000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4076	5099251212	ff:ff:ff:ff:ff:ff
1668812437.262433000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4076	5099251212	ff:ff:ff:ff:ff:ff
1668812437.263843000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4077		ff:ff:ff:ff:ff:ff
1668812437.263863000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4077		ff:ff:ff:ff:ff:ff
1668812437.301639000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4078	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.302996000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4079	5099251212	ff:ff:ff:ff:ff:ff
1668812437.304989000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4080		ff:ff:ff:ff:ff:ff
1668812437.305009000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4080		ff:ff:ff:ff:ff:ff
1668812437.341488000	2462	-91	26:19:30:7b:44:86	ff:ff:ff:ff:ff:ff	1731		ff:ff:ff:ff:ff:ff
1668812437.367536000	2462	-91	26:19:30:7b:44:86	ff:ff:ff:ff:ff:ff	1732		ff:ff:ff:ff:ff:ff
1668812437.428519000	2412	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4088	5099251212	ff:ff:ff:ff:ff:ff
1668812437.431744000	2412	-90	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668812437.431764000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668812437.509863000	2462	-40	2c:1a:0b:8a:09:22	ff:ff:bf:db:ff:ff	683		a9:73:f7:fd:11:5a
1668812437.511291000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4094	5099251212	ff:ff:ff:ff:ff:ff
1668812437.549388000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	0	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.550793000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1	5099251212	ff:ff:ff:ff:ff:ff
1668812437.552139000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668812437.590907000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.592340000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	4	5099251212	ff:ff:ff:ff:ff:ff
1668812437.594312000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668812437.612602000	2462	-90	70:b3:17:a0:53:c5	34:d1:21:56:9d:fd	207		70:b3:17:08:d7:3b
1668812437.623575000	2437	-89	e4:4e:2d:ea:68:22	ff:ff:ff:ff:ff:ff	3850		e4:4e:2d:ea:a0:20
1668812437.631340000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	6	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668812437.632740000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	7	5099251212	ff:ff:ff:ff:ff:ff
1668812437.634187000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668812437.788345000	2462	-74	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1441	UWS	ff:ff:ff:ff:ff:ff
1668812437.808591000	2462	-74	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1442	UWS	ff:ff:ff:ff:ff:ff
1668812437.830389000	2437	-63	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1443	UWS	ff:ff:ff:ff:ff:ff
1668812437.850555000	2437	-63	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1444	UWS	ff:ff:ff:ff:ff:ff
1668812437.875595000	2412	-76	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1445	UWS	ff:ff:ff:ff:ff:ff
1668812437.895839000	2412	-75	f6:0c:34:c0:97:4d	ff:ff:ff:ff:ff:ff	1446	UWS	ff:ff:ff:ff:ff:ff
1668812438.648191000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2760		ff:ff:ff:ff:ff:ff
1668812438.650693000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2761		ff:ff:ff:ff:ff:ff
1668812438.702566000	2462	-77	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	2774	UWS	ff:ff:ff:ff:ff:ff
1668812438.732595000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668812438.734566000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668812438.776741000	2437	-71	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	2775	UWS	ff:ff:ff:ff:ff:ff
1668812438.796967000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2764		ff:ff:ff:ff:ff:ff
1668812438.798897000	2437	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2765		ff:ff:ff:ff:ff:ff
1668812438.817939000	2437	-72	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	2776	UWS	ff:ff:ff:ff:ff:ff
1668812438.890092000	2412	-76	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	2777	UWS	ff:ff:ff:ff:ff:ff
1668812438.925748000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2768		ff:ff:ff:ff:ff:ff
1668812438.925768000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2768		ff:ff:ff:ff:ff:ff
1668812438.927768000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2769		ff:ff:ff:ff:ff:ff
1668812438.927911000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2769		ff:ff:ff:ff:ff:ff
1668812438.930546000	2412	-76	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	2778	UWS	ff:ff:ff:ff:ff:ff
1668812438.990574000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2770		ff:ff:ff:ff:ff:ff
1668812438.990594000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2770		ff:ff:ff:ff:ff:ff
1668812438.992871000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2771		ff:ff:ff:ff:ff:ff
