1668757956.811584000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668757956.872834000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1428		ff:ff:ff:ff:ff:ff
1668757956.875007000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668757957.203691000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2605	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668757957.204357000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2607		ff:ff:ff:ff:ff:ff
1668757957.243561000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2608	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668757957.243723000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2609	5099251212	ff:ff:ff:ff:ff:ff
1668757957.244145000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668757958.084238000	2412	-38	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	627		ff:ff:ff:ff:ff:ff
1668757958.124064000	2412	-36	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	628		ff:ff:ff:ff:ff:ff
1668757958.168161000	2412	-33	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	629		ff:ff:ff:ff:ff:ff
1668757958.208634000	2412	-34	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	630		ff:ff:ff:ff:ff:ff
1668757958.337691000	2437	-36	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	633		ff:ff:ff:ff:ff:ff
1668757958.377314000	2412	-58	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	634		ff:ff:ff:ff:ff:ff
1668757958.421041000	2437	-25	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	635		ff:ff:ff:ff:ff:ff
1668757958.461944000	2437	-26	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	636		ff:ff:ff:ff:ff:ff
1668757958.465342000	2462	-88	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	338		ff:ff:ff:ff:ff:ff
1668757958.506831000	2437	-24	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	637		ff:ff:ff:ff:ff:ff
1668757958.546189000	2437	-23	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	638		ff:ff:ff:ff:ff:ff
1668757958.590014000	2437	-27	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	639		ff:ff:ff:ff:ff:ff
1668757958.630016000	2412	-77	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	640		ff:ff:ff:ff:ff:ff
1668757958.630035000	2437	-27	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	640		ff:ff:ff:ff:ff:ff
1668757958.758212000	2412	-80	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	643		ff:ff:ff:ff:ff:ff
1668757958.830853000	2412	-86	ae:ea:98:6a:a2:cf	ff:ff:ff:ff:ff:ff	2894		ff:ff:ff:ff:ff:ff
1668757958.843920000	2412	-76	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	645		ff:ff:ff:ff:ff:ff
1668757958.843940000	2462	-35	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	645		ff:ff:ff:ff:ff:ff
1668757958.879039000	2412	-89	ae:ea:98:6a:a2:cf	ff:ff:ff:ff:ff:ff	2895		ff:ff:ff:ff:ff:ff
1668757958.883502000	2412	-75	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	646		ff:ff:ff:ff:ff:ff
1668757958.883518000	2462	-35	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	646		ff:ff:ff:ff:ff:ff
1668757958.927848000	2412	-75	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	647		ff:ff:ff:ff:ff:ff
1668757958.927867000	2462	-30	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	647		ff:ff:ff:ff:ff:ff
1668757958.968092000	2412	-74	da:31:99:7a:83:ef	2a:fe:f6:ff:ff:ff	2176		ff:7f:26:ff:bf:d0
1668757958.968112000	2462	-33	da:a1:19:d6:02:eb	ff:ff:ff:ff:ff:ff	648		ff:ff:ff:ff:ff:ff
1668757959.058819000	2437	-88	ae:ea:98:6a:a2:cf	ff:ff:ff:ff:ff:ff	2899		ff:ff:ff:ff:ff:ff
1668757959.279573000	2462	-86	ae:ea:98:6a:a2:cf	ff:ff:ff:ff:ff:ff	2904		ff:ff:ff:ff:ff:ff
1668757959.828233000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668757959.848847000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668757960.485566000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668757961.132496000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668757961.153285000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668757961.294349000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1323		ff:ff:ff:ff:ff:ff
1668757961.316172000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1324		ff:ff:ff:ff:ff:ff
1668757961.348240000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1325		ff:ff:ff:ff:ff:ff
1668757961.379705000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1326		ff:ff:ff:ff:ff:ff
1668757961.473226000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1329		ff:ff:ff:ff:ff:ff
1668757961.768155000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668757962.425053000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668757962.926482000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1743		ff:ff:ff:ff:ff:ff
1668757962.928705000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1744		ff:ff:ff:ff:ff:ff
1668757962.930924000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1745		ff:ff:ff:ff:ff:ff
1668757963.250910000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1758		ff:ff:ff:ff:ff:ff
1668757963.253130000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1759		ff:ff:ff:ff:ff:ff
1668757963.256809000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1760		ff:ff:ff:ff:ff:ff
1668757963.315906000	2437	-82	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1762		ff:ff:ff:ff:ff:ff
1668757963.318067000	2437	-82	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1763		ff:ff:ff:ff:ff:ff
1668757963.569010000	2462	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1773		ff:ff:ff:ff:ff:ff
1668757963.571383000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1774		ff:ff:ff:ff:ff:ff
1668757963.573706000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1775		ff:ff:ff:ff:ff:ff
1668757968.073310000	2462	-85	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668757968.094224000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668757969.909983000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	648		ff:ff:ff:ff:ff:ff
1668757969.912113000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	649		ff:ff:ff:ff:ff:ff
1668757969.994380000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	650		ff:ff:ff:ff:ff:ff
1668757969.996302000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	651		ff:ff:ff:ff:ff:ff
1668757970.187534000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	656		ff:ff:ff:ff:ff:ff
1668757970.187554000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	656		ff:ff:ff:ff:ff:ff
1668757970.189485000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	657		ff:ff:ff:ff:ff:ff
1668757970.189505000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	657		ff:ff:ff:ff:ff:ff
1668757970.251911000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	658		ff:ff:ff:ff:ff:ff
1668757970.251930000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	658		ff:ff:ff:ff:ff:ff
1668757970.254086000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	659		ff:ff:ff:ff:ff:ff
1668757970.336312000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668757970.336331000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668757970.339738000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668757970.339758000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668757970.400758000	2412	-86	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	662		ff:ff:ff:ff:ff:ff
1668757970.467190000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	665		ff:ff:ff:ff:ff:ff
1668757970.529468000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	666		ff:ff:ff:ff:ff:ff
1668757970.531564000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	667		ff:ff:ff:ff:ff:ff
1668757970.593836000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	668		ff:ff:ff:ff:ff:ff
1668757970.595816000	2437	-77	c0:86:60:da:7d:7b	b7:ff:d1:94:2a:24	669		ff:ff:ff:ff:ff:ff
1668757970.595836000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	669		ff:ff:ff:ff:ff:ff
1668757971.383047000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668757971.383067000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668757971.383082000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668757971.385442000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1443		ff:ff:ff:ff:ff:ff
1668757971.385461000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1443		ff:ff:ff:ff:ff:ff
1668757971.426371000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1444		ff:ff:ff:ff:ff:ff
1668757971.426390000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1444		ff:ff:ff:ff:ff:ff
1668757971.426406000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1444		ff:ff:ff:ff:ff:ff
1668757971.428512000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1445		ff:ff:ff:ff:ff:ff
1668757971.472672000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1447		ff:ff:ff:ff:ff:ff
1668757971.472691000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1447		ff:ff:ff:ff:ff:ff
1668757971.514438000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1448		ff:ff:ff:ff:ff:ff
1668757971.514457000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1448		ff:ff:ff:ff:ff:ff
1668757971.516616000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1449		ff:ff:ff:ff:ff:ff
1668757971.529022000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1450		ff:ff:ff:ff:ff:ff
1668757971.529042000	2437	-34	b2:e1:65:09:27:91	ff:ff:ff:ff:ff:ff	1450		ff:ff:ff:ff:ff:ff
1668757971.529058000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1450		ff:ff:ff:ff:ff:ff
1668757971.531125000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1451		ff:ff:ff:ff:ff:ff
1668757971.531144000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1451		ff:ff:ff:ff:ff:ff
1668757971.531159000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1451		ff:ff:ff:ff:ff:ff
1668757971.543777000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1452		ff:ff:ff:ff:ff:ff
1668757971.543796000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1452		ff:ff:ff:ff:ff:ff
1668757971.543812000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1452		ff:ff:ff:ff:ff:ff
1668757971.545944000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668757971.545963000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668757971.545980000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668757971.587695000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1454		ff:ff:ff:ff:ff:ff
1668757971.587715000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1454		ff:ff:ff:ff:ff:ff
1668757971.587730000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1454		ff:ff:ff:ff:ff:ff
1668757971.589873000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1455		ff:ff:ff:ff:ff:ff
1668757971.589892000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1455		ff:ff:ff:ff:ff:ff
1668757971.651835000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1456		ff:ff:ff:ff:ff:ff
1668757971.651854000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1456		ff:ff:ff:ff:ff:ff
1668757971.654065000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1457		ff:ff:ff:ff:ff:ff
1668757971.695867000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1458		ff:ff:ff:ff:ff:ff
1668757971.695886000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1458		ff:ff:ff:ff:ff:ff
1668757971.698011000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1459		ff:ff:ff:ff:ff:ff
1668757971.760044000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1460		ff:ff:ff:ff:ff:ff
1668757971.760063000	2462	-31	b2:87:66:81:23:91	ec:3f:fb:ff:ff:ff	1460		ff:ff:ff:ff:ff:ff
1668757971.762186000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1461		ff:ff:ff:ff:ff:ff
1668757971.804002000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1462		ff:ff:ff:ff:ff:ff
1668757971.804019000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1462		ff:ff:ff:ff:ff:ff
1668757971.806498000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1463		ff:ff:ff:ff:ff:ff
1668757971.806518000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1463		ff:ff:ff:ff:ff:ff
1668757971.848098000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1464		ff:ff:ff:ff:ff:ff
1668757971.850263000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1465		ff:ff:ff:ff:ff:ff
1668757971.914490000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1467		ff:ff:ff:ff:ff:ff
1668757973.930346000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668757974.932076000	2462	-92	80:8a:bd:24:77:99	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668757976.092667000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668757976.604406000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668757976.606632000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	926		ff:ff:ff:ff:ff:ff
1668757976.610077000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	927		ff:ff:ff:ff:ff:ff
1668757976.927662000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	940		ff:ff:ff:ff:ff:ff
1668757976.929885000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668757976.932217000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	942		ff:ff:ff:ff:ff:ff
1668757977.246836000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668757977.249059000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	956		ff:ff:ff:ff:ff:ff
1668757977.251286000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	957		ff:ff:ff:ff:ff:ff
1668757979.147143000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668757979.167839000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668757979.782793000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668757979.803692000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668757980.420118000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668757981.054948000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1668757981.076370000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668757986.392629000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1480		ff:ff:ff:ff:ff:ff
1668757986.392649000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1480		ff:ff:ff:ff:ff:ff
1668757986.392664000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1480		ff:ff:ff:ff:ff:ff
1668757986.395553000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1481		ff:ff:ff:ff:ff:ff
1668757986.395572000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1481		ff:ff:ff:ff:ff:ff
1668757986.395587000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1481		ff:ff:ff:ff:ff:ff
1668757986.456871000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1482		ff:ff:ff:ff:ff:ff
1668757986.456890000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1482		ff:ff:ff:ff:ff:ff
1668757986.459181000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1483		ff:ff:ff:ff:ff:ff
1668757986.459201000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1483		ff:ff:ff:ff:ff:ff
1668757986.459216000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1483		ff:ff:ff:ff:ff:ff
1668757986.500896000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1484		ff:ff:ff:ff:ff:ff
1668757986.500915000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1484		ff:ff:ff:ff:ff:ff
1668757986.503021000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1485		ff:ff:ff:ff:ff:ff
1668757986.515447000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668757986.515467000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668757986.517595000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668757986.517614000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668757986.559470000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668757986.559490000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668757986.561625000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668757986.561644000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668757986.561659000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668757986.603454000	2412	-69	32:0b:2c:09:27:91	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:bf:db:ff
1668757986.603473000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1490		ff:ff:ff:ff:ff:ff
1668757986.603489000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1490		ff:ff:ff:ff:ff:ff
1668757986.605845000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668757986.605865000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668757986.647467000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1492		ff:ff:ff:ff:ff:ff
1668757986.647487000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1492		ff:ff:ff:ff:ff:ff
1668757986.649647000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1493		ff:ff:ff:ff:ff:ff
1668757986.649666000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1493		ff:ff:ff:ff:ff:ff
1668757986.691495000	2462	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1494		ff:ff:ff:ff:ff:ff
1668757986.706115000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1496		ff:ff:ff:ff:ff:ff
1668757986.720953000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1498		ff:ff:ff:ff:ff:ff
1668757986.720972000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1498		ff:ff:ff:ff:ff:ff
1668757986.723119000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1499		ff:ff:ff:ff:ff:ff
1668757986.735397000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1500		ff:ff:ff:ff:ff:ff
1668757986.735416000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1500		ff:ff:ff:ff:ff:ff
1668757986.737925000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1501		ff:ff:ff:ff:ff:ff
1668757986.737945000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1501		ff:ff:ff:ff:ff:ff
1668757986.781869000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1503		ff:ff:ff:ff:ff:ff
1668757986.823447000	2412	-91	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1504		ff:ff:ff:ff:ff:ff
1668757986.823467000	2437	-92	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1504		ff:ff:ff:ff:ff:ff
1668757986.825517000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1505		ff:ff:ff:ff:ff:ff
1668757987.459693000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668757987.480521000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668757989.909152000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	688		ff:ff:ff:ff:ff:ff
1668757989.912451000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	689		ff:ff:ff:ff:ff:ff
1668757990.013724000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668757990.015654000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668757990.078100000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668757990.080081000	2412	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668757990.123830000	2437	-93	3d:c0:3b:42:48:fe	3e:d5:0e:10:ff:31	933		4f:1f:fe:ff:ff:ff
1668757990.206774000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668757990.208686000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668757990.208706000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668757990.271160000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
