1669027369.819082000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1390	5099251212	ff:ff:ff:ff:ff:ff
1669027369.820508000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1669027369.857457000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1392	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669027369.859403000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1393	5099251212	ff:ff:ff:ff:ff:ff
1669027369.860730000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1394		ff:ff:ff:ff:ff:ff
1669027370.290024000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	70		ff:ff:ff:ff:ff:ff
1669027370.310859000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1669027370.659096000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1669027370.923619000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1669027370.944414000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1669027371.754028000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1437	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669027371.754217000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1438	5099251212	ff:ff:ff:ff:ff:ff
1669027371.754671000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1439		ff:ff:ff:ff:ff:ff
1669027371.794160000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1440	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669027371.794318000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1441	5099251212	ff:ff:ff:ff:ff:ff
1669027371.794718000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1669027371.915594000	2437	-90	b5:2f:05:a0:53:60	63:41:b4:67:74:20	488		70:b3:05:f4:9f:69
1669027373.226797000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1669027373.226816000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1669027373.229873000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1669027373.229892000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1669027373.229908000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1669027373.290577000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1669027373.290597000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1669027373.290613000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1669027373.292641000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	351		ff:ff:ff:ff:ff:ff
1669027373.292660000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	351		ff:ff:ff:ff:ff:ff
1669027373.334514000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	352		ff:ff:ff:ff:ff:ff
1669027373.336700000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1669027373.336719000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	353		ff:ff:ff:ff:ff:ff
1669027373.349171000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1669027373.349190000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1669027373.349206000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1669027373.351319000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1669027373.351339000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1669027373.393174000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1669027373.393193000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1669027373.393210000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1669027373.395376000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1669027373.395395000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1669027373.395410000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1669027373.437247000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	358		ff:ff:ff:ff:ff:ff
1669027373.437267000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	358		ff:ff:ff:ff:ff:ff
1669027373.437283000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	358		ff:ff:ff:ff:ff:ff
1669027373.439402000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	359		ff:ff:ff:ff:ff:ff
1669027373.439422000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	359		ff:ff:ff:ff:ff:ff
1669027373.481206000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1669027373.481226000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1669027373.481242000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	360		ff:ff:ff:ff:ff:ff
1669027373.483344000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	361		ff:ff:ff:ff:ff:ff
1669027373.495818000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	362		ff:ff:ff:ff:ff:ff
1669027373.497942000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	363		ff:ff:ff:ff:ff:ff
1669027373.539945000	2412	-85	14:bd:ac:ff:6f:7d	af:b2:dd:f6:00:71	397		75:df:fd:41:50:fb
1669027373.539965000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1669027373.607273000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1669027373.607292000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1669027373.609391000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1669027373.621946000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1669027373.621966000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1669027373.624372000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	369		ff:ff:ff:ff:ff:ff
1669027373.624391000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	369		ff:ff:ff:ff:ff:ff
1669027373.665845000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	370		ff:ff:ff:ff:ff:ff
1669027373.667947000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	371		ff:ff:ff:ff:ff:ff
1669027373.730012000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1669027376.616247000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669027376.947232000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2445		ff:ff:ff:ff:ff:ff
1669027376.949451000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2446		ff:ff:ff:ff:ff:ff
1669027377.015424000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1669027377.270917000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2459		ff:ff:ff:ff:ff:ff
1669027377.275629000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2461		ff:ff:ff:ff:ff:ff
1669027377.589986000	2462	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2474		ff:ff:ff:ff:ff:ff
1669027377.594620000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2476		ff:ff:ff:ff:ff:ff
1669027379.666602000	2462	-94	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1709		ff:ff:ff:ff:ff:ff
1669027382.321593000	2437	-92	dc:21:5c:92:af:81	ff:ff:ff:ff:31:ea	3045		ff:ff:ff:33:f9:ff
1669027382.383348000	2437	-90	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1669027384.383324000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669027384.646502000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669027387.608211000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669027387.934145000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669027387.955194000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1669027388.236851000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1669027388.236871000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1669027388.236886000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1669027388.238951000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1669027388.238970000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1669027388.238985000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1669027388.280399000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1669027388.280418000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1669027388.282774000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	389		ff:ff:ff:ff:ff:ff
1669027388.282793000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	389		ff:ff:ff:ff:ff:ff
1669027388.324275000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	390		ff:ff:ff:ff:ff:ff
1669027388.326420000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1669027388.326440000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1669027388.368297000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1669027388.368316000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1669027388.370504000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1669027388.370523000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1669027388.370538000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1669027388.412344000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1669027388.412364000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1669027388.414466000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1669027388.456279000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1669027388.456298000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1669027388.456315000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1669027388.458408000	2462	-63	b2:87:66:09:27:91	ff:ff:df:ed:ff:ff	397		ff:ff:ff:ff:ff:ff
1669027388.458427000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1669027388.458442000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1669027388.470941000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1669027388.470960000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1669027388.470976000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1669027388.473097000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	399		ff:ff:ff:ff:ff:ff
1669027388.473116000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	399		ff:ff:ff:ff:ff:ff
1669027388.517325000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1669027388.517344000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1669027388.559126000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1669027388.561268000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1669027388.623154000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1669027388.623174000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1669027388.646939000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1669027388.646958000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1669027388.649073000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	407		ff:ff:ff:ff:ff:ff
1669027388.649093000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	407		ff:ff:ff:ff:ff:ff
1669027388.691217000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	408		ff:ff:ff:ff:ff:ff
1669027388.693395000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	409		ff:ff:ff:ff:ff:ff
1669027388.755318000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	410		ff:ff:ff:ff:ff:ff
1669027389.462083000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	70		ff:ff:ff:ff:ff:ff
1669027394.639814000	2412	-83	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1847	UWS	ff:ff:ff:ff:ff:ff
1669027394.660064000	2412	-87	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1848	UWS	ff:ff:ff:ff:ff:ff
1669027394.787145000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1852	UWS	ff:ff:ff:ff:ff:ff
1669027394.811500000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1853	UWS	ff:ff:ff:ff:ff:ff
1669027394.894715000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669027398.104952000	2412	-37	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3647		ff:ff:ff:ff:ff:ff
1669027398.144676000	2412	-37	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3648		ff:ff:ff:ff:ff:ff
1669027398.188972000	2412	-36	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1669027398.228750000	2412	-35	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1669027398.440531000	2437	-27	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3655		ff:ff:ff:ff:ff:ff
1669027398.480730000	2437	-26	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3656		ff:ff:ff:ff:ff:ff
1669027398.524676000	2437	-24	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3657		ff:ff:ff:ff:ff:ff
1669027398.564626000	2437	-24	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3658		ff:ff:ff:ff:ff:ff
1669027398.608954000	2412	-76	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3659		ff:ff:ff:ff:ff:ff
1669027398.608973000	2437	-26	da:60:a8:41:50:0a	ff:ff:ff:ff:ff:ff	3659		61:ec:25:d5:52:fb
1669027398.648732000	2437	-28	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1669027398.648752000	2412	-76	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3660		ff:ff:ff:ff:ff:ff
1669027398.693178000	2412	-77	da:a1:19:49:44:53	ff:ff:ff:ff:ff:ff	2760		d9:d4:e4:da:f9:65
1669027398.776554000	2412	-78	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3663		ff:ff:ff:ff:ff:ff
1669027398.817459000	2412	-78	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3664		ff:ff:ff:ff:ff:ff
1669027398.817479000	2462	-52	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3664		ff:ff:ff:ff:ff:ff
1669027398.862283000	2462	-44	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3665		ff:ff:ff:ff:ff:ff
1669027398.902127000	2462	-45	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1669027398.946431000	2412	-73	fe:a1:19:26:8b:0c	ff:ff:ff:ff:ff:bf	2829		ff:ff:5f:d7:f7:4b
1669027398.946451000	2462	-43	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1669027398.986534000	2412	-73	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1669027398.986553000	2462	-40	da:a1:19:36:92:94	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1669027402.928467000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669027403.246855000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1669027403.246875000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1669027403.246890000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1669027403.250130000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1669027403.250150000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1669027403.250166000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1669027403.310372000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1669027403.310392000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1669027403.312427000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1669027403.312447000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1669027403.354324000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1669027403.356428000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1669027403.356448000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1669027403.398376000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1669027403.398396000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1669027403.400548000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1669027403.412959000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1669027403.412979000	2437	-83	b2:87:66:09:27:a3	ff:ff:ff:ff:ff:ff	816		d8:cc:ff:bb:1b:f0
1669027403.412995000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1669027403.415078000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1669027403.415098000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1669027403.457205000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1669027403.457224000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1669027403.459279000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1669027403.459299000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1669027403.501003000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1669027403.501023000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1669027403.501040000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1669027403.503145000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1669027403.565151000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1669027403.613647000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1669027403.673353000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1669027403.673373000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1669027403.675557000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1669027403.675577000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1669027403.687929000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1669027403.687949000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1669027403.690081000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1669027403.690101000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1669027403.734849000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1669027403.796173000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	448		ff:ff:ff:ff:ff:ff
1669027403.841970000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1669027403.844223000	2412	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3380		ff:ff:ff:ff:ff:ff
1669027404.102763000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3391		ff:ff:ff:ff:ff:ff
1669027404.104932000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1669027404.108851000	2437	-75	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1669027404.169430000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3394		ff:ff:ff:ff:ff:ff
1669027404.171560000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1669027404.174956000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1669027404.439050000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3408		ff:ff:ff:ff:ff:ff
1669027404.502678000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3409		ff:ff:ff:ff:ff:ff
1669027404.504866000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1669027404.507379000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3411		ff:ff:ff:ff:ff:ff
1669027404.570272000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3412		ff:ff:ff:ff:ff:ff
1669027404.574686000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
