1668659145.287418000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668659145.289693000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668659145.289713000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668659145.302663000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1528		ff:ff:ff:ff:ff:ff
1668659145.302682000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1528		ff:ff:ff:ff:ff:ff
1668659145.305074000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668659145.305094000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668659145.305110000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668659145.345949000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668659145.345969000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668659145.345985000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668659145.348026000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668659145.348045000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668659145.348062000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668659145.398191000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	226		ff:ff:ff:ff:ff:ff
1668659145.400417000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	227		ff:ff:ff:ff:ff:ff
1668659145.410118000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1532		ff:ff:ff:ff:ff:ff
1668659145.410138000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1532		ff:ff:ff:ff:ff:ff
1668659145.412444000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1533		ff:ff:ff:ff:ff:ff
1668659145.412464000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1533		ff:ff:ff:ff:ff:ff
1668659145.463816000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	229		ff:ff:ff:ff:ff:ff
1668659145.466038000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668659145.468252000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668659145.526497000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668659145.530946000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668659147.790859000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1546		ff:ff:ff:ff:ff:ff
1668659147.790879000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1546		ff:ff:ff:ff:ff:ff
1668659147.790896000	2462	-76	b2:87:66:2b:26:91	ff:ff:ff:ff:ff:ff	1546		ff:ff:ff:ff:ff:ff
1668659147.792932000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668659147.792952000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668659147.792968000	2462	-76	f2:2b:b3:9e:26:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:7b:91:ff:ff
1668659147.834425000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668659147.834445000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668659147.836599000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668659147.878402000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668659147.880556000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668659147.880576000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668659147.893033000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668659147.893053000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668659147.893070000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668659147.895153000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668659147.895173000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668659147.907683000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668659147.907703000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668659147.907718000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668659147.909760000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668659147.909780000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668659147.909795000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668659147.948823000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668659147.971859000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668659147.971879000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668659147.971894000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668659147.974009000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668659147.974029000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668659147.974045000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668659148.015788000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668659148.015809000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668659148.015825000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668659148.017955000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668659148.017975000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668659148.017990000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668659148.124001000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668659148.126076000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668659148.167976000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668659148.170056000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668659148.170076000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668659148.182605000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1566		ff:ff:ff:ff:ff:ff
1668659148.182625000	2437	-55	a4:87:66:09:27:91	ff:ff:ff:ff:7f:1f	1566		ff:ff:ff:ff:ff:ff
1668659148.184677000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668659148.211970000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668659148.226632000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1668659148.226652000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1668659148.228933000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1668659148.228953000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1668659148.290825000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1570		ff:ff:ff:ff:ff:ff
1668659148.293003000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668659152.539633000	2437	-92	00:22:58:70:00:dc	26:ff:ff:ff:ff:ff	13		9f:c9:ff:ff:ff:ff
1668659153.588391000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	864		ff:ff:ff:ff:ff:ff
1668659153.590900000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	865		ff:ff:ff:ff:ff:ff
1668659153.651166000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	866		ff:ff:ff:ff:ff:ff
1668659153.653143000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	867		ff:ff:ff:ff:ff:ff
1668659153.779888000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	870		ff:ff:ff:ff:ff:ff
1668659153.781792000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	871		ff:ff:ff:ff:ff:ff
1668659153.846546000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	873		ff:ff:ff:ff:ff:ff
1668659153.908503000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	874		ff:ff:ff:ff:ff:ff
1668659153.910465000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	875		ff:ff:ff:ff:ff:ff
1668659153.972893000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	876		ff:ff:ff:ff:ff:ff
1668659153.974861000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	877		ff:ff:ff:ff:ff:ff
1668659154.165972000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	882		ff:ff:ff:ff:ff:ff
1668659154.167966000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	883		ff:ff:ff:ff:ff:ff
1668659154.230344000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	884		ff:ff:ff:ff:ff:ff
1668659154.232270000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	885		ff:ff:ff:ff:ff:ff
1668659155.355750000	2437	-91	40:74:e0:3c:41:5f	ff:ff:ff:ff:ff:ff	1850	UWS	ff:ff:ff:ff:ff:ff
1668659155.552352000	2462	-92	40:74:e0:3c:41:5f	ff:ff:ff:ff:ff:ff	1855	UWS	ff:ff:ff:ff:ff:ff
1668659158.138657000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3414	UWS	ff:ff:ff:ff:ff:ff
1668659158.155738000	2412	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3415	UWS	ff:ff:ff:ff:ff:ff
1668659158.168080000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3416	UWS	ff:ff:ff:ff:ff:ff
1668659158.185279000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3417	UWS	ff:ff:ff:ff:ff:ff
1668659158.193981000	2462	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3418	UWS	ff:ff:ff:ff:ff:ff
1668659158.211810000	2462	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3419	UWS	ff:ff:ff:ff:ff:ff
1668659159.152682000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3423	UWS	ff:ff:ff:ff:ff:ff
1668659159.207570000	2462	-91		e0:5a:ba:b3:1b:31			
1668659159.259160000	2437	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3431	UWS	ff:ff:ff:ff:ff:ff
1668659159.280629000	2437	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1668659159.870842000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1584		ff:ff:ff:ff:ff:ff
1668659159.870861000	2462	-77	6c:87:b0:03:d2:95	ff:ff:ff:ff:ff:57	1584		ed:ff:ff:ff:ff:ff
1668659159.872939000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1585		ff:ff:ff:ff:ff:ff
1668659159.872959000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1585		ff:ff:ff:ff:ff:ff
1668659159.914216000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1586		ff:ff:ff:ff:ff:ff
1668659159.914236000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1586		ff:ff:ff:ff:ff:ff
1668659159.916391000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1587		ff:ff:ff:ff:ff:ff
1668659159.916411000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1587		ff:ff:ff:ff:ff:ff
1668659159.958317000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1588		ff:ff:ff:ff:ff:ff
1668659159.958337000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1588		ff:ff:ff:ff:ff:ff
1668659159.960384000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1589		ff:ff:ff:ff:ff:ff
1668659160.002236000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1590		ff:ff:ff:ff:ff:ff
1668659160.002256000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1590		ff:ff:ff:ff:ff:ff
1668659160.004388000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668659160.004408000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668659160.046319000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668659160.046340000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668659160.046356000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668659160.048367000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668659160.048387000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668659160.048402000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668659160.060976000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668659160.060996000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668659160.061013000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668659160.063097000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668659160.063117000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668659160.063132000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668659160.105099000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1596		ff:ff:ff:ff:ff:ff
1668659160.105119000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1596		ff:ff:ff:ff:ff:ff
1668659160.105135000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1596		ff:ff:ff:ff:ff:ff
1668659160.107231000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1597		ff:ff:ff:ff:ff:ff
1668659160.107251000	2462	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1597		ff:ff:ff:ff:ff:ff
1668659160.119810000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1598		ff:ff:ff:ff:ff:ff
1668659160.121884000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1599		ff:ff:ff:ff:ff:ff
1668659160.163815000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1600		ff:ff:ff:ff:ff:ff
1668659160.165890000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1601		ff:ff:ff:ff:ff:ff
1668659160.165910000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1601		ff:ff:ff:ff:ff:ff
1668659160.207820000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1602		ff:ff:ff:ff:ff:ff
1668659160.207840000	2462	-26	b2:e2:83:c1:b1:52	ff:ff:ff:ff:ff:ff	915		fb:ff:ff:ff:df:de
1668659160.209943000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1603		ff:ff:ff:ff:ff:ff
1668659160.209963000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1603		ff:ff:ff:ff:ff:ff
1668659160.222388000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1604		ff:ff:ff:ff:ff:ff
1668659160.224697000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1605		ff:ff:ff:ff:ff:ff
1668659160.224717000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1605		ff:ff:ff:ff:ff:ff
1668659160.224732000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1605		ff:ff:ff:ff:ff:ff
1668659160.270320000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1606		ff:ff:ff:ff:ff:ff
1668659160.270340000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1606		ff:ff:ff:ff:ff:ff
1668659160.272443000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1607		ff:ff:ff:ff:ff:ff
1668659160.272463000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1607		ff:ff:ff:ff:ff:ff
1668659160.330554000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668659160.330574000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668659160.332936000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1609		ff:ff:ff:ff:ff:ff
1668659162.121866000	2437	-88	66:fd:51:e5:4e:9d	ff:ff:ff:ff:ff:ff	713		ff:ff:ff:ff:ff:ff
1668659162.142545000	2437	-87	66:fd:51:e5:4e:9d	ff:ff:ff:ff:ff:ff	714		ff:ff:ff:ff:ff:ff
1668659162.218947000	2462	-89	d6:ee:0a:bc:f9:cf	ff:77:fb:77:bf:7d	3113		ff:ff:cf:a0:6d:fe
1668659162.240136000	2462	-90	9e:32:05:bc:f9:cf	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668659162.597104000	2437	-92	aa:d1:f5:c1:19:49	ff:ff:ff:ff:ff:ff	3030		ff:ff:ff:ff:ff:ff
1668659162.619095000	2437	-92	aa:d1:f5:c1:19:49	ff:ff:ff:ff:ff:ff	3031		ff:ff:ff:ff:ff:ff
1668659162.686390000	2462	-91	66:da:bd:61:a2:a4	ff:ff:ff:ff:ff:ff	267		ff:ff:ff:ff:ff:ff
1668659162.707175000	2462	-92	66:da:bd:61:a2:a4	ff:ff:ff:ff:ff:ff	268		ff:ff:ff:ff:ff:ff
1668659170.134989000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3454	UWS	ff:ff:ff:ff:ff:ff
1668659170.185712000	2412	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3455	UWS	ff:ff:ff:ff:ff:ff
1668659170.232661000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668659170.235995000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668659170.238215000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668659170.495521000	2437	-87	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668659170.497740000	2437	-87	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668659170.558695000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668659170.560861000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668659170.563145000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668659170.623697000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668659170.631040000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668659170.829897000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668659170.896198000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668659170.898417000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668659172.245702000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668659173.612708000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	904		ff:ff:ff:ff:ff:ff
1668659173.614642000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	905		ff:ff:ff:ff:ff:ff
1668659173.676879000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668659173.678856000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668659173.870155000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	912		ff:ff:ff:ff:ff:ff
1668659173.872154000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	913		ff:ff:ff:ff:ff:ff
1668659173.934301000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	914		ff:ff:ff:ff:ff:ff
1668659173.936328000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	915		ff:ff:ff:ff:ff:ff
1668659173.999281000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	916		ff:ff:ff:ff:ff:ff
1668659174.191483000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668659174.193459000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668659174.255810000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	924		ff:ff:ff:ff:ff:ff
1668659174.258606000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668659174.672315000	2437	-92	40:74:e0:3c:41:5f	ff:ff:ff:ff:ff:ff	1879	UWS	ff:ff:ff:ff:ff:ff
1668659174.880817000	2462	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668659174.880837000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668659174.880853000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668659174.882893000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668659174.882913000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668659174.882928000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668659174.923962000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1624		ff:ff:ff:ff:ff:ff
1668659174.923982000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1624		ff:ff:ff:ff:ff:ff
1668659174.926055000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1625		ff:ff:ff:ff:ff:ff
1668659174.926075000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1625		ff:ff:ff:ff:ff:ff
1668659174.930251000	2412	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3469	UWS	ff:ff:ff:ff:ff:ff
1668659174.967934000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1626		ff:ff:ff:ff:ff:ff
1668659174.970036000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1627		ff:ff:ff:ff:ff:ff
