1668654029.376352000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668654029.376368000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668654029.418216000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	662		ff:ff:ff:ff:ff:ff
1668654029.462147000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	664		ff:ff:ff:ff:ff:ff
1668654029.462167000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	664		ff:ff:ff:ff:ff:ff
1668654029.464196000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	665		ff:ff:ff:ff:ff:ff
1668654029.464216000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	665		ff:ff:ff:ff:ff:ff
1668654029.508422000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	667		ff:ff:ff:ff:ff:ff
1668654029.550221000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	668		ff:ff:ff:ff:ff:ff
1668654029.550241000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	668		ff:ff:ff:ff:ff:ff
1668654029.552634000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	669		ff:ff:ff:ff:ff:ff
1668654029.552647000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	669		ff:ff:ff:ff:ff:ff
1668654029.594292000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	670		ff:ff:ff:ff:ff:ff
1668654029.596571000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	671		ff:ff:ff:ff:ff:ff
1668654029.596591000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	671		ff:ff:ff:ff:ff:ff
1668654029.638198000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668654029.638218000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668654029.640319000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	673		ff:ff:ff:ff:ff:ff
1668654032.763093000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2232		ff:ff:ff:ff:ff:ff
1668654032.765128000	2412	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2233		ff:ff:ff:ff:ff:ff
1668654032.827478000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2234		ff:ff:ff:ff:ff:ff
1668654032.956193000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2238		ff:ff:ff:ff:ff:ff
1668654032.956213000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2238		ff:ff:ff:ff:ff:ff
1668654033.020539000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2240		ff:ff:ff:ff:ff:ff
1668654033.022758000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2241		ff:ff:ff:ff:ff:ff
1668654033.084743000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2242		ff:ff:ff:ff:ff:ff
1668654033.086985000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2243		ff:ff:ff:ff:ff:ff
1668654033.170058000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2244		ff:ff:ff:ff:ff:ff
1668654033.173306000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2245		ff:ff:ff:ff:ff:ff
1668654033.229179000	2462	-92	10:94:bb:b2:59:56	ff:ff:ff:ff:ff:ff	3337		bb:c9:4c:fe:ff:ff
1668654033.402723000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2250		ff:ff:ff:ff:ff:ff
1668654033.404934000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2251		ff:ff:ff:ff:ff:ff
1668654033.467107000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2252		ff:ff:ff:ff:ff:ff
1668654033.469060000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2253		ff:ff:ff:ff:ff:ff
1668654034.206458000	2462	-80	ba:ae:f2:5a:a3:23	ff:ff:ff:ff:ff:ff	1621		ff:ff:ff:ff:ff:ff
1668654034.216669000	2462	-79	ba:ae:f2:5a:a3:23	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668654039.732103000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1621		ff:ff:ff:ff:ff:ff
1668654039.761953000	2437	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668654039.793401000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668654039.823393000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1624		ff:ff:ff:ff:ff:ff
1668654041.389845000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	686		ff:ff:ff:ff:ff:ff
1668654041.389865000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	686		ff:ff:ff:ff:ff:ff
1668654041.389880000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	686		ff:ff:ff:ff:ff:ff
1668654041.391972000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	687		ff:ff:ff:ff:ff:ff
1668654041.391992000	2437	-51	b2:87:66:09:af:51	ff:ff:ff:ff:ff:ff	687		95:ed:ff:ff:ff:ff
1668654041.392007000	2462	-76	b2:87:46:1b:27:91	ff:ff:ff:ff:ff:ff	1231		ef:cd:fe:99:5e:b6
1668654041.433817000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	688		ff:ff:ff:ff:ff:ff
1668654041.433837000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	688		ff:ff:ff:ff:ff:ff
1668654041.436119000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	689		ff:ff:ff:ff:ff:ff
1668654041.436139000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	689		ff:ff:ff:ff:ff:ff
1668654041.477839000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	690		ff:ff:ff:ff:ff:ff
1668654041.480042000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668654041.480062000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	691		ff:ff:ff:ff:ff:ff
1668654041.492465000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668654041.492485000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	692		ff:ff:ff:ff:ff:ff
1668654041.494845000	2437	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668654041.494865000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	693		ff:ff:ff:ff:ff:ff
1668654041.536524000	2412	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668654041.536544000	2437	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668654041.536558000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668654041.539494000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	695		ff:ff:ff:ff:ff:ff
1668654041.539513000	2437	-20	90:c2:80:39:7f:55	ff:ff:ff:ff:ff:ff	479		b0:fd:ff:ff:3f:d7
1668654041.551146000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668654041.551166000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668654041.551181000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668654041.553224000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668654041.553244000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668654041.553259000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668654041.595244000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668654041.595264000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668654041.595281000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668654041.597574000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668654041.597593000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668654041.597609000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668654041.639241000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	700		ff:ff:ff:ff:ff:ff
1668654041.641440000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668654041.641459000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668654041.685315000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	703		ff:ff:ff:ff:ff:ff
1668654041.747293000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	704		ff:ff:ff:ff:ff:ff
1668654041.747313000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	704		ff:ff:ff:ff:ff:ff
1668654041.749535000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	705		ff:ff:ff:ff:ff:ff
1668654041.791324000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	706		ff:ff:ff:ff:ff:ff
1668654041.791344000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:6e:7f:b7	706		ff:ff:ff:ff:ff:ff
1668654041.791360000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	706		ff:ff:ff:ff:ff:ff
1668654041.793491000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	707		ff:ff:ff:ff:ff:ff
1668654041.793511000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	707		ff:ff:ff:ff:ff:ff
1668654041.835349000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	708		ff:ff:ff:ff:ff:ff
1668654041.835369000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	708		ff:ff:ff:ff:ff:ff
1668654041.838968000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	709		ff:ff:ff:ff:ff:ff
1668654041.838988000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	709		ff:ff:ff:ff:ff:ff
1668654041.899474000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	710		ff:ff:ff:ff:ff:ff
1668654041.899494000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	710		ff:ff:ff:ff:ff:ff
1668654041.899509000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	710		ff:ff:ff:ff:ff:ff
1668654041.901693000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	711		ff:ff:ff:ff:ff:ff
1668654042.200687000	2437	-88	a6:c2:01:56:9d:2d	ff:ff:ff:ff:ff:ff	1405	UWS	ff:ff:ff:ff:ff:ff
1668654042.217270000	2437	-91	a6:c2:01:56:9d:2d	ff:ff:ff:ff:ff:ff	1406	UWS	ff:ff:ff:ff:ff:ff
1668654042.537291000	2462	-87	a6:c2:01:56:9d:2d	ff:ff:ff:ff:ff:ff	1419	UWS	ff:ff:ff:ff:ff:ff
1668654042.569941000	2462	-92	a6:c2:01:56:9d:2d	ff:ff:ff:ff:ff:ff	1420	UWS	ff:ff:ff:ff:ff:ff
1668654044.290268000	2437	-89		0c:09:c9:6b:54:38			
1668654046.804684000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668654046.806886000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668654046.809185000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668654047.134710000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668654048.517433000	2412	-82	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668654048.556072000	2412	-84	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668654048.987690000	2437	-80	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668654049.051615000	2437	-82	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668654049.462746000	2462	-76	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668654049.502942000	2462	-76	9e:8a:16:c9:b6:fd	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668654052.762901000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2272		ff:ff:ff:ff:ff:ff
1668654052.764815000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2273		ff:ff:ff:ff:ff:ff
1668654052.847456000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2274		ff:ff:ff:ff:ff:ff
1668654052.849424000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2275		ff:ff:ff:ff:ff:ff
1668654052.976131000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2278		ff:ff:ff:ff:ff:ff
1668654052.978079000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2279		ff:ff:ff:ff:ff:ff
1668654053.040631000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2280		ff:ff:ff:ff:ff:ff
1668654053.042441000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2281		ff:ff:ff:ff:ff:ff
1668654053.104856000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2282		ff:ff:ff:ff:ff:ff
1668654053.106729000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2283		ff:ff:ff:ff:ff:ff
1668654053.189528000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2284		ff:ff:ff:ff:ff:ff
1668654053.191482000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2285		ff:ff:ff:ff:ff:ff
1668654053.382431000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668654053.384382000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2291		ff:ff:ff:ff:ff:ff
1668654053.446763000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2292		ff:ff:ff:ff:ff:ff
1668654053.449281000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2293		ff:ff:ff:ff:ff:ff
1668654056.399974000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	724		ff:ff:ff:ff:ff:ff
1668654056.399994000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	724		ff:ff:ff:ff:ff:ff
1668654056.400010000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	724		ff:ff:ff:ff:ff:ff
1668654056.402426000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	725		ff:ff:ff:ff:ff:ff
1668654056.402446000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	725		ff:ff:ff:ff:ff:ff
1668654056.402462000	2462	-76	b2:a7:ad:02:57:26	cd:8b:de:fe:ff:ff	725		ff:45:ff:ff:ff:ff
1668654056.443646000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	726		ff:ff:ff:ff:ff:ff
1668654056.443666000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	726		ff:ff:ff:ff:ff:ff
1668654056.445799000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	727		ff:ff:ff:ff:ff:ff
1668654056.445819000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	727		ff:ff:ff:ff:ff:ff
1668654056.487567000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	728		ff:ff:ff:ff:ff:ff
1668654056.489692000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	729		ff:ff:ff:ff:ff:ff
1668654056.531797000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	730		ff:ff:ff:ff:ff:ff
1668654056.531817000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	730		ff:ff:ff:ff:ff:ff
1668654056.533878000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	731		ff:ff:ff:ff:ff:ff
1668654056.533898000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	731		ff:ff:ff:ff:ff:ff
1668654056.533914000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	731		ff:ff:ff:ff:ff:ff
1668654056.575526000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	732		ff:ff:ff:ff:ff:ff
1668654056.575546000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	732		ff:ff:ff:ff:ff:ff
1668654056.577650000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	733		ff:ff:ff:ff:ff:ff
1668654056.577670000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	733		ff:ff:ff:ff:ff:ff
1668654056.577686000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	733		ff:ff:ff:ff:ff:ff
1668654056.590276000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	734		ff:ff:ff:ff:ff:ff
1668654056.590295000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	734		ff:ff:ff:ff:ff:ff
1668654056.590311000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	734		ff:ff:ff:ff:ff:ff
1668654056.592451000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	735		ff:ff:ff:ff:ff:ff
1668654056.592472000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	735		ff:ff:ff:ff:ff:ff
1668654056.592487000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	735		ff:ff:ff:ff:ff:ff
1668654056.654404000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668654056.654424000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668654056.654439000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668654056.656800000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:ff:ff:ff
1668654056.656819000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:ff:ff:ff
1668654056.656836000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:ff:ff:ff
1668654056.698321000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	738		ff:ff:ff:ff:ff:ff
1668654056.698342000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	738		ff:ff:ff:ff:ff:ff
1668654056.700370000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	739		ff:ff:ff:ff:ff:ff
1668654056.742317000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	740		ff:ff:ff:ff:ff:ff
1668654056.786328000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	742		ff:ff:ff:ff:ff:ff
1668654056.786348000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	742		ff:ff:ff:ff:ff:ff
1668654056.788675000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	743		ff:ff:ff:ff:ff:ff
1668654056.788694000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	743		ff:ff:ff:ff:ff:ff
1668654056.830427000	2412	-77	b2:87:66:09:05:84	ff:ff:ff:ff:ff:ff	770		b4:7e:bf:df:9d:28
1668654056.830447000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	744		ff:ff:ff:ff:ff:ff
1668654056.830462000	2462	-83	b2:87:66:09:af:95	ff:ff:ff:ff:ff:ff	744		ff:7f:b7:ff:ff:ff
1668654056.832572000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	745		ff:ff:ff:ff:ff:ff
1668654056.832591000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	745		ff:ff:ff:ff:ff:ff
1668654056.874717000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668654056.874737000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668654056.874753000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668654056.876848000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668654056.876868000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668654056.938871000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668654056.938891000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668654056.938907000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668654057.201692000	2412	-90	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3560	UWS	ff:ff:ff:ff:ff:ff
1668654057.215714000	2412	-88	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3561	UWS	ff:ff:ff:ff:ff:ff
1668654057.227219000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3562	UWS	ff:ff:ff:ff:ff:ff
1668654057.239148000	2437	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3563	UWS	ff:ff:ff:ff:ff:ff
1668654057.257443000	2462	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3565	UWS	ff:ff:ff:ff:ff:ff
1668654057.267721000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3566	UWS	ff:ff:ff:ff:ff:ff
1668654058.036526000	2412	-84	4e:42:01:17:7e:6f	ff:ff:ff:ff:ff:ff	3755		ff:ff:ff:ff:ff:ff
1668654058.037733000	2412	-85	66:49:19:f6:77:16	ff:ff:ff:ff:ff:ff	2758		ff:ff:ff:ff:ff:ff
1668654058.085780000	2462	-76	32:d3:06:e6:41:ee	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1668654058.087408000	2462	-76	4e:c2:1e:86:76:33	ff:ff:ff:ff:ff:ff	2777		ff:ff:ff:ff:ff:ff
1668654058.139753000	2437	-88	92:a7:f9:78:fb:f0	ff:ff:ff:ff:ff:ff	2965		ff:ff:ff:ff:ff:ff
1668654058.141173000	2437	-88	1a:21:1e:98:de:bd	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1668654058.279694000	2437	-80	d2:fe:34:44:86:ef	ff:ff:ff:ff:ff:ff	3462		ff:ff:ff:ff:ff:ff
1668654058.304977000	2437	-89	c2:a0:4e:bb:16:af	43:07:0d:d2:f1:b7	312		21:c0:12:3c:98:a5
1668654058.328972000	2462	-79	ce:02:60:35:11:9a	ff:ff:ff:ff:ff:ff	2201		ff:ff:ff:ff:ff:ff
1668654058.335423000	2462	-78	ea:6e:c6:95:75:74	ff:ff:ff:ff:ff:ff	2060		ff:ff:ff:ff:ff:ff
1668654059.216301000	2412	-87	86:95:61:c5:d0:2c	ff:ff:ff:ff:ff:ff	2807		ff:ff:ff:ff:ff:ff
1668654059.217561000	2412	-88	fe:66:12:99:5a:f9	ff:ff:ff:ff:ff:ff	3202		ff:ff:ff:ff:ff:ff
1668654059.623700000	2437	-90		1a:3e:62:23:3a:5a			
1668654060.087565000	2437	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3619	UWS	ff:ff:ff:ff:ff:ff
1668654060.107840000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3620	UWS	ff:ff:ff:ff:ff:ff
1668654060.183953000	2462	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3623	UWS	ff:ff:ff:ff:ff:ff
1668654060.205556000	2462	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3624	UWS	ff:ff:ff:ff:ff:ff
1668654060.259783000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3626	UWS	ff:ff:ff:ff:ff:ff
1668654060.330860000	2437	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3629	UWS	ff:ff:ff:ff:ff:ff
1668654060.351232000	2437	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3630	UWS	ff:ff:ff:ff:ff:ff
1668654060.381303000	2412	-89	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3631	UWS	ff:ff:ff:ff:ff:ff
1668654060.429087000	2462	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3633	UWS	ff:ff:ff:ff:ff:ff
