1668970845.815532000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	749		ff:ff:ff:ff:ff:ff
1668970845.846530000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	750		ff:ff:ff:ff:ff:ff
1668970845.876354000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	751		ff:ff:ff:ff:ff:ff
1668970846.823339000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668970848.991890000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668970852.015503000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668970852.646029000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668970853.197582000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3786		ff:ff:ff:ff:ff:ff
1668970853.258035000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3787		ff:ff:ff:ff:ff:ff
1668970853.526740000	2462	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3793		ff:ff:ff:ff:ff:ff
1668970854.582059000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668970857.431174000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	579		ff:ff:ff:ff:ff:ff
1668970857.694755000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	591		ff:ff:ff:ff:ff:ff
1668970857.696977000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	592		ff:ff:ff:ff:ff:ff
1668970857.758858000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	594		ff:ff:ff:ff:ff:ff
1668970857.764589000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	596		ff:ff:ff:ff:ff:ff
1668970857.822778000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	597		ff:ff:ff:ff:ff:ff
1668970858.089284000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668970858.093008000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668970858.095508000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	611		ff:ff:ff:ff:ff:ff
1668970858.156130000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	612		ff:ff:ff:ff:ff:ff
1668970858.158354000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	613		ff:ff:ff:ff:ff:ff
1668970859.670708000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3867		ff:ff:ff:ff:ff:ff
1668970859.731057000	2437	-87	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3868		ff:ff:ff:ff:ff:ff
1668970860.095626000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668970860.095646000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668970860.095662000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668970860.097691000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668970860.097711000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668970860.097727000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668970860.139043000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668970860.139063000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668970860.141421000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668970860.141441000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668970860.141456000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668970860.183044000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	292		ff:ff:ff:ff:ff:ff
1668970860.183064000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	292		ff:ff:ff:ff:ff:ff
1668970860.185210000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	293		ff:ff:ff:ff:ff:ff
1668970860.226967000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	294		ff:ff:ff:ff:ff:ff
1668970860.226987000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	294		ff:ff:ff:ff:ff:ff
1668970860.229164000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	295		ff:ff:ff:ff:ff:ff
1668970860.271021000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668970860.271041000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668970860.271057000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668970860.273063000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668970860.273083000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668970860.315019000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668970860.315039000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668970860.317215000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668970860.317235000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668970860.317251000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668970860.358971000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668970860.358991000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668970860.359006000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668970860.361166000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	301		ff:ff:ff:ff:ff:ff
1668970860.361186000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	301		ff:ff:ff:ff:ff:ff
1668970860.449114000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	305		ff:ff:ff:ff:ff:ff
1668970860.461643000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668970860.461662000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668970860.463820000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668970860.463840000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668970860.505690000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:ff:ff:ff
1668970860.505710000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:ff:ff:ff
1668970860.507901000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668970860.507920000	2437	-70	b2:87:66:09:27:91	ff:ef:f6:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668970860.507937000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668970860.549962000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	310		ff:ff:ff:ff:ff:ff
1668970860.553098000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	311		ff:ff:ff:ff:ff:ff
1668970860.614234000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	312		ff:ff:ff:ff:ff:ff
1668970861.573960000	2437	-94	dc:21:17:a8:af:81	ff:ff:ff:ff:fd:ec	715		ff:ff:ff:ff:ff:ff
1668970866.439388000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3949		ff:ff:ff:ff:ff:ff
1668970868.249640000	2412	-37	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668970868.289723000	2412	-37	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1754		ff:ff:ff:ff:ff:ff
1668970868.333762000	2412	-34	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1755		ff:ff:ff:ff:ff:ff
1668970868.374011000	2412	-36	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1756		ff:ff:ff:ff:ff:ff
1668970868.417772000	2462	-82	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1757		ff:ff:ff:ff:ff:ff
1668970868.458366000	2437	-55	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1758		ff:ff:ff:ff:ff:ff
1668970868.542682000	2412	-59	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1760		ff:ff:ff:ff:ff:ff
1668970868.587413000	2437	-26	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1761		ff:ff:ff:ff:ff:ff
1668970868.590739000	2462	-88	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1668970868.627589000	2437	-26	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1762		ff:ff:ff:ff:ff:ff
1668970868.672217000	2437	-24	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1763		ff:ff:ff:ff:ff:ff
1668970868.713272000	2437	-26	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1764		ff:ff:ff:ff:ff:ff
1668970868.755837000	2437	-27	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1765		ff:ff:ff:ff:ff:ff
1668970868.796236000	2412	-77	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668970868.925768000	2412	-77	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1769		ff:ff:ff:ff:ff:ff
1668970868.965316000	2412	-77	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1770		ff:ff:ff:ff:ff:ff
1668970869.011890000	2412	-75	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1771		ff:ff:ff:ff:ff:ff
1668970869.052491000	2462	-45	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1772		ff:ff:ff:ff:ff:ff
1668970869.080536000	2412	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3985		ff:ff:ff:ff:ff:ff
1668970869.096796000	2412	-73	da:21:51:84:6b:e3	ff:ff:ff:fb:f9:ed	3804		df:cf:6d:ce:7f:c6
1668970869.096816000	2462	-41	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1773		ff:ff:ff:ff:ff:ff
1668970869.137296000	2462	-42	da:a1:19:84:6b:a7	ff:ff:ff:ff:ff:ff	1774		ff:ff:ff:ff:ff:ff
1668970871.472349000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	20		ff:ff:ff:ff:ff:ff
1668970871.498224000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668970872.788554000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	4031		ff:ff:ff:ff:ff:ff
1668970873.066545000	2437	-92	ae:1b:2f:81:22:17	ff:ff:ff:ff:ff:ff	4084		ff:ff:ff:ff:ff:ff
1668970873.088430000	2437	-94	ae:1b:2f:81:22:17	ff:ff:ff:ff:ff:ff	4085		ff:ff:ff:ff:ff:ff
1668970875.105826000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668970875.105846000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668970875.105862000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	326		ff:ff:ff:ff:ff:ff
1668970875.108001000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668970875.108021000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668970875.108036000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	327		ff:ff:ff:ff:ff:ff
1668970875.169468000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	328		ff:ff:ff:ff:ff:ff
1668970875.169487000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	328		ff:ff:ff:ff:ff:ff
1668970875.171548000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668970875.171568000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	329		ff:ff:ff:ff:ff:ff
1668970875.213545000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	330		ff:ff:ff:ff:ff:ff
1668970875.215647000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668970875.215667000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668970875.257493000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	332		ff:ff:ff:ff:ff:ff
1668970875.257514000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	332		ff:ff:ff:ff:ff:ff
1668970875.259925000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	333		ff:ff:ff:ff:ff:ff
1668970875.259944000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	333		ff:ff:ff:ff:ff:ff
1668970875.301476000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	334		ff:ff:ff:ff:ff:ff
1668970875.301496000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	334		ff:ff:ff:ff:ff:ff
1668970875.303602000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	335		ff:ff:ff:ff:ff:ff
1668970875.303622000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	335		ff:ff:ff:ff:ff:ff
1668970875.303637000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	335		ff:ff:ff:ff:ff:ff
1668970875.345498000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	336		ff:ff:ff:ff:ff:ff
1668970875.345517000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	336		ff:ff:ff:ff:ff:ff
1668970875.347849000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668970875.347869000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668970875.347884000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668970875.389623000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	338		ff:ff:ff:ff:ff:ff
1668970875.389642000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	338		ff:ff:ff:ff:ff:ff
1668970875.393099000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	339		ff:ff:ff:ff:ff:ff
1668970875.393118000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	339		ff:ff:ff:ff:ff:ff
1668970875.393134000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	339		ff:ff:ff:ff:ff:ff
1668970875.477545000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	342		ff:ff:ff:ff:ff:ff
1668970875.479638000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	343		ff:ff:ff:ff:ff:ff
1668970875.521596000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668970875.521616000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668970875.523658000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668970875.523675000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668970875.565552000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668970875.565572000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668970875.567614000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	347		ff:ff:ff:ff:ff:ff
1668970875.609718000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1668970875.611795000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1668970875.673813000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1668970877.354419000	2437	-88	fa:2d:ae:09:f5:b4	21:74:56:51:12:83	1873		7b:3e:f5:17:5c:95
1668970878.769325000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668970878.932605000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668970878.993024000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668970879.341513000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668970879.343806000	2412	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1668970879.346023000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1668970879.665255000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668970879.667492000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668970879.672755000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1668970879.728856000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668970885.353053000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	98		ff:ff:ff:ff:ff:ff
1668970885.413123000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	99		ff:ff:ff:ff:ff:ff
1668970885.680480000	2462	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	105		ff:ff:ff:ff:ff:ff
1668970886.204290000	2437	-83	a2:ea:2a:d4:3b:8f	ff:ff:ff:ff:ff:ff	751		ff:ff:ff:ff:ff:ff
1668970886.224653000	2437	-83	a2:ea:2a:d4:3b:8f	ff:ff:ff:ff:ff:ff	752		ff:ff:ff:ff:ff:ff
1668970886.293216000	2462	-91	c6:0d:e0:59:dd:47	ff:ff:ff:ff:ff:ff	2321		ff:ff:ff:ff:ff:ff
1668970886.314012000	2462	-92	c6:0d:e0:59:dd:47	ff:ff:ff:ff:ff:ff	2322		ff:ff:ff:ff:ff:ff
1668970888.741485000	2412	-87	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	133		ff:ff:ff:ff:ff:ff
1668970890.115652000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668970890.115672000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668970890.115687000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668970890.118671000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668970890.179474000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1668970890.179493000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	366		ff:ff:ff:ff:ff:ff
1668970890.181573000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668970890.181592000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668970890.181608000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	367		ff:ff:ff:ff:ff:ff
1668970890.223406000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1668970890.223426000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	368		ff:ff:ff:ff:ff:ff
1668970890.225543000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	369		ff:ff:ff:ff:ff:ff
1668970890.267478000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	370		ff:ff:ff:ff:ff:ff
1668970890.267497000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	370		ff:ff:ff:ff:ff:ff
1668970890.269550000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	371		ff:ff:ff:ff:ff:ff
1668970890.269570000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	371		ff:ff:ff:ff:ff:ff
1668970890.282130000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1668970890.282149000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1668970890.282165000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	372		ff:ff:ff:ff:ff:ff
1668970890.284322000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	373		ff:ff:ff:ff:ff:ff
1668970890.284342000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	373		ff:ff:ff:ff:ff:ff
1668970890.326072000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	374		ff:ff:ff:ff:ff:ff
1668970890.326091000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	374		ff:ff:ff:ff:ff:ff
1668970890.328473000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	375		ff:ff:ff:ff:ff:ff
1668970890.328493000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	375		ff:ff:ff:ff:ff:ff
1668970890.370131000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	376		ff:ff:ff:ff:ff:ff
1668970890.370151000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	376		ff:ff:ff:ff:ff:ff
1668970890.370166000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	376		ff:ff:ff:ff:ff:ff
1668970890.372227000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	377		ff:ff:ff:ff:ff:ff
1668970890.372246000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	377		ff:ff:ff:ff:ff:ff
1668970890.398345000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668970890.416360000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	379		ff:ff:ff:ff:ff:ff
1668970890.416379000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	379		ff:ff:ff:ff:ff:ff
1668970890.416394000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	379		ff:ff:ff:ff:ff:ff
1668970890.458099000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	380		ff:ff:ff:ff:ff:ff
1668970890.460220000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	381		ff:ff:ff:ff:ff:ff
1668970890.502099000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	382		ff:ff:ff:ff:ff:ff
1668970890.502119000	2462	-30	dd:c1:00:f3:ec:74	ff:ff:ff:7f:bf:2f	382	�V��\f$20H`l	f3:f7:fb:ff:ff:ff
1668970890.504252000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668970890.504272000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668970890.517022000	2437	-68	b2:87:66:09:27:d5	ff:ff:ff:ff:ff:ff	384		cd:e4:ff:ff:ff:ff
1668970890.517041000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	384		ff:ff:ff:ff:ff:ff
1668970890.519629000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668970890.519649000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668970890.560982000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668970890.561002000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668970890.563352000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1668970891.033504000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
