1668974429.406014000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1668974429.406033000	2462	-63	b2:e7:bc:5d:03:d5	ff:ff:ff:ff:ff:ff	1264		b9:75:fb:ff:ff:ff
1668974429.408413000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1668974429.408432000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1668974429.408448000	2462	-63	b2:87:66:09:af:d1	ff:ff:ff:ff:ff:ff	1201		fd:ff:ff:ff:ff:ff
1668974429.450013000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1266		ff:ff:ff:ff:ff:ff
1668974429.452219000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668974429.452239000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668974429.452255000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668974429.494010000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668974429.496030000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1668974429.558137000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1270		ff:ff:ff:ff:ff:ff
1668974429.560316000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1271		ff:ff:ff:ff:ff:ff
1668974429.602113000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1272		ff:ff:ff:ff:ff:ff
1668974429.604269000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1273		ff:ff:ff:ff:ff:ff
1668974429.604289000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1273		ff:ff:ff:ff:ff:ff
1668974429.616818000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1274		ff:ff:ff:ff:ff:ff
1668974429.616838000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1274		ff:ff:ff:ff:ff:ff
1668974429.618942000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668974429.618962000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668974429.660962000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1276		ff:ff:ff:ff:ff:ff
1668974429.663006000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1277		ff:ff:ff:ff:ff:ff
1668974429.680954000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	73	SHAW-EEd!BA	ff:ff:ff:ff:ff:ff
1668974429.692210000	2437	-86	70:b3:17:96:65:40	ff:ff:ff:ff:ff:ff	2213	C^	70:b3:17:96:65:40
1668974429.701785000	2462	-93	44:20:58:70:00:dc	02:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974429.964847000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974432.083545000	2437	-91	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668974432.496682000	2412	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1668974432.496701000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1668974432.496716000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1668974432.498998000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1668974432.499017000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1668974432.559355000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1668974432.559375000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1668974432.559390000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1668974432.561473000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1295		ff:ff:ff:ff:ff:ff
1668974432.573993000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1296		ff:ff:ff:ff:ff:ff
1668974432.576107000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1297		ff:ff:ff:ff:ff:ff
1668974432.576127000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1297		ff:ff:ff:ff:ff:ff
1668974432.618004000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1298		ff:ff:ff:ff:ff:ff
1668974432.618024000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1298		ff:ff:ff:ff:ff:ff
1668974432.620150000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1299		ff:ff:ff:ff:ff:ff
1668974432.632752000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1300		ff:ff:ff:ff:ff:ff
1668974432.632772000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1300		ff:ff:ff:ff:ff:ff
1668974432.632787000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1300		ff:ff:ff:ff:ff:ff
1668974432.635027000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1301		ff:ff:ff:ff:ff:ff
1668974432.676683000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1302		ff:ff:ff:ff:ff:ff
1668974432.676702000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1302		ff:ff:ff:ff:ff:ff
1668974432.676717000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1302		ff:ff:ff:ff:ff:ff
1668974432.679331000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1303		ff:ff:ff:ff:ff:ff
1668974432.679351000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1303		ff:ff:ff:ff:ff:ff
1668974432.679366000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1303		ff:ff:ff:ff:ff:ff
1668974432.740802000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1304		ff:ff:ff:ff:ff:ff
1668974432.740821000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1304		ff:ff:ff:ff:ff:ff
1668974432.744484000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1305		ff:ff:ff:ff:ff:ff
1668974432.744504000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1305		ff:ff:ff:ff:ff:ff
1668974432.784844000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1306		ff:ff:ff:ff:ff:ff
1668974432.788124000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1307		ff:ff:ff:ff:ff:ff
1668974432.849054000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1308		ff:ff:ff:ff:ff:ff
1668974432.851154000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1309		ff:ff:ff:ff:ff:ff
1668974432.892997000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1310		ff:ff:ff:ff:ff:ff
1668974432.895127000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1311		ff:ff:ff:ff:ff:ff
1668974432.895147000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1311		ff:ff:ff:ff:ff:ff
1668974432.937080000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1312		ff:ff:ff:ff:ff:ff
1668974432.937100000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1312		ff:ff:ff:ff:ff:ff
1668974432.939207000	2412	-80	b2:16:22:c3:96:91	ff:ff:ff:ff:ff:ff	513	)��K	ff:ff:bf:9f:b8:f8
1668974432.939226000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1313		ff:ff:ff:ff:ff:ff
1668974432.939242000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1313		ff:ff:ff:ff:ff:ff
1668974432.981226000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1314		ff:ff:ff:ff:ff:ff
1668974433.045220000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1316		ff:ff:ff:ff:ff:ff
1668974433.047321000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1317		ff:ff:ff:ff:ff:ff
1668974434.274776000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2750		ff:ff:ff:ff:ff:ff
1668974436.535482000	2437	-94	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1597	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974436.864536000	2462	-92	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1602	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974439.003802000	2462	-92	ac:d5:64:34:71:9b	ff:ff:ff:ff:ff:ff	1925	UWS	ff:ff:ff:ff:ff:ff
1668974439.013986000	2462	-91	ac:d5:64:34:71:9b	ff:ff:ff:ff:ff:ff	1926	UWS	ff:ff:ff:ff:ff:ff
1668974439.024253000	2462	-93	ac:d5:64:34:71:9b	ff:ff:ff:ff:ff:ff	1927	UWS	ff:ff:ff:ff:ff:ff
1668974440.826449000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2617	UWS	ff:ff:ff:ff:ff:ff
1668974440.850881000	2437	-77	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2618	UWS	ff:ff:ff:ff:ff:ff
1668974440.987663000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668974441.251100000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668974441.643910000	2462	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668974442.539504000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	538		bb:fd:ff:ff:ff:ff
1668974442.891518000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1668974443.155183000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668974443.175985000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668974443.787037000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668974443.808156000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668974445.291739000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974445.513523000	2437	-92	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1639	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974445.554818000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974445.816820000	2462	-93	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1644	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974445.846688000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668974445.880572000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668974445.912766000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2070		ff:ff:ff:ff:ff:ff
1668974445.942166000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668974445.973294000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668974446.002745000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668974447.350522000	2462	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2921		ff:ff:ff:ff:ff:ff
1668974447.506160000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1330		ff:ff:ff:ff:ff:ff
1668974447.506179000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1330		ff:ff:ff:ff:ff:ff
1668974447.506194000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1330		ff:ff:ff:ff:ff:ff
1668974447.508306000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668974447.508326000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668974447.508341000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668974447.549729000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668974447.549748000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668974447.555050000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668974447.555070000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668974447.613953000	2437	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1334		ff:ff:ff:ff:ff:ff
1668974447.613973000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1334		ff:ff:ff:ff:ff:ff
1668974447.616179000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1335		ff:ff:ff:ff:ff:ff
1668974447.616198000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1335		ff:ff:ff:ff:ff:ff
1668974447.657881000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1336		ff:ff:ff:ff:ff:ff
1668974447.657900000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1336		ff:ff:ff:ff:ff:ff
1668974447.660056000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1337		ff:ff:ff:ff:ff:ff
1668974447.660075000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1337		ff:ff:ff:ff:ff:ff
1668974447.660091000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1337		ff:ff:ff:ff:ff:ff
1668974447.672508000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1338		ff:ff:ff:ff:ff:ff
1668974447.672527000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1338		ff:ff:ff:ff:ff:ff
1668974447.674635000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1339		ff:ff:ff:ff:ff:ff
1668974447.674654000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1339		ff:ff:ff:ff:ff:ff
1668974447.674670000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1339		ff:ff:ff:ff:ff:ff
1668974447.687385000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1340		ff:ff:ff:ff:ff:ff
1668974447.687404000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1340		ff:ff:ff:ff:ff:ff
1668974447.687419000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1340		ff:ff:ff:ff:ff:ff
1668974447.689488000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1341		ff:ff:ff:ff:ff:ff
1668974447.689507000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1341		ff:ff:ff:ff:ff:ff
1668974447.689522000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1341		ff:ff:ff:ff:ff:ff
1668974447.731234000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1342		ff:ff:ff:ff:ff:ff
1668974447.731254000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1342		ff:ff:ff:ff:ff:ff
1668974447.733378000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1343		ff:ff:ff:ff:ff:ff
1668974447.733398000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1343		ff:ff:ff:ff:ff:ff
1668974447.775455000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1344		ff:ff:ff:ff:ff:ff
1668974447.777627000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1345		ff:ff:ff:ff:ff:ff
1668974447.777647000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1345		ff:ff:ff:ff:ff:ff
1668974447.821548000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1347		ff:ff:ff:ff:ff:ff
1668974447.863300000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1668974447.865391000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1349		ff:ff:ff:ff:ff:ff
1668974447.878008000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668974447.878027000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668974447.880094000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668974447.880113000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668974447.880129000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668974447.942141000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668974447.944279000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1353		ff:ff:ff:ff:ff:ff
1668974449.973806000	2437	-89	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1660		ff:ff:ff:ff:ff:ff
1668974453.590945000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2841		ff:ff:ff:ff:ff:ff
1668974453.593107000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2842		ff:ff:ff:ff:ff:ff
1668974453.595400000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2843		ff:ff:ff:ff:ff:ff
1668974453.781193000	2462	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3000		ff:ff:ff:ff:ff:ff
1668974453.851102000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1668974453.916420000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1668974453.921172000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2858		ff:ff:ff:ff:ff:ff
1668974453.982549000	2437	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2859		ff:ff:ff:ff:ff:ff
1668974454.187012000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2868		ff:ff:ff:ff:ff:ff
1668974454.189299000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2869		ff:ff:ff:ff:ff:ff
1668974454.194434000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2870		ff:ff:ff:ff:ff:ff
1668974454.253678000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2871		ff:ff:ff:ff:ff:ff
1668974454.255899000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2872		ff:ff:ff:ff:ff:ff
1668974454.258375000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2873		ff:ff:ff:ff:ff:ff
1668974454.321452000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2874		ff:ff:ff:ff:ff:ff
1668974454.323677000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2875		ff:ff:ff:ff:ff:ff
1668974454.325911000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668974454.734326000	2462	-93	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	1686	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974456.400965000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3086	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.402872000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3087	5099251212	ff:ff:ff:ff:ff:ff
1668974456.404229000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668974456.440951000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3089	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.442358000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3090	5099251212	ff:ff:ff:ff:ff:ff
1668974456.444076000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668974456.484553000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3093	5099251212	ff:ff:ff:ff:ff:ff
1668974456.486383000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668974456.524930000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3095	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.526330000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3096	5099251212	ff:ff:ff:ff:ff:ff
1668974456.527735000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668974456.564529000	2412	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3098	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.607859000	2437	-35	f8:59:1a:43:b1:00	ff:dd:cc:77:b7:ff	3214		cd:ed:7f:b7:ff:ff
1668974456.647383000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3105	5099251212	ff:ff:ff:ff:ff:ff
1668974456.728430000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3110	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.729860000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3111	5099251212	ff:ff:ff:ff:ff:ff
1668974456.731608000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3112		ff:ff:ff:ff:ff:ff
1668974456.767458000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3113	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.768865000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3114	5099251212	ff:ff:ff:ff:ff:ff
1668974456.770747000	2437	-92	3c:58:c2:ff:61:32	ff:ff:ff:ff:ff:ff	1551		b9:f5:40:db:ed:14
1668974456.809235000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3116	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.810637000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3117	5099251212	ff:ff:ff:ff:ff:ff
1668974456.812329000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668974456.849332000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3119	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.851856000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3120	5099251212	ff:ff:ff:ff:ff:ff
1668974456.854154000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668974456.891239000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3122	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.891259000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3122	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.892632000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3123	5099251212	ff:ff:ff:ff:ff:ff
1668974456.894189000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3124		ff:ff:ff:ff:ff:ff
1668974456.894209000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3124		ff:ff:ff:ff:ff:ff
1668974456.931410000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3125	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974456.932830000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3126	5099251212	ff:ff:ff:ff:ff:ff
1668974456.934740000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668974456.934759000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668974457.013407000	2412	-84	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3131	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668974457.016856000	2412	-84	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3133		ff:ff:ff:ff:ff:ff
