1668684137.412415000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1128		ff:ff:ff:ff:ff:ff
1668684137.415507000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1129		ff:ff:ff:ff:ff:ff
1668684137.710959000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668684137.712887000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3953		ff:ff:ff:ff:ff:ff
1668684137.712906000	2437	-87	a8:86:60:da:7d:7b	ff:ff:ff:9f:c9:ff	3953		ff:ff:ff:ff:ff:ff
1668684137.795310000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3954		ff:ff:ff:ff:ff:ff
1668684137.797234000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668684137.988538000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3960		ff:ff:ff:ff:ff:ff
1668684137.990764000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3961		ff:ff:ff:ff:ff:ff
1668684138.052816000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3962		ff:ff:ff:ff:ff:ff
1668684138.054750000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3963		ff:ff:ff:ff:ff:ff
1668684138.137336000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668684138.330413000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3970		ff:ff:ff:ff:ff:ff
1668684138.394762000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3972		ff:ff:ff:ff:ff:ff
1668684138.396764000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3973		ff:ff:ff:ff:ff:ff
1668684138.754988000	2412	-90	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	108	UWS	ff:ff:ff:ff:ff:ff
1668684138.846954000	2437	-84	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	116	UWS	ff:ff:ff:ff:ff:ff
1668684138.929397000	2437	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	119	UWS	ff:ff:ff:ff:ff:ff
1668684138.942102000	2437	-87	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	121	UWS	ff:ff:ff:ff:ff:ff
1668684139.010342000	2462	-82	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	127	UWS	ff:ff:ff:ff:ff:ff
1668684139.020090000	2462	-81	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	128	UWS	ff:ff:ff:ff:ff:ff
1668684139.092942000	2462	-84	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	131	UWS	ff:ff:ff:ff:ff:ff
1668684139.103067000	2462	-84	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	132	UWS	ff:ff:ff:ff:ff:ff
1668684140.571268000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668684140.957597000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668684141.220632000	2437	-96	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668684141.241492000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668684141.838761000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2103	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684141.840196000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2104	5099251212	ff:ff:ff:ff:ff:ff
1668684141.841868000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668684141.878909000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2106	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684141.880393000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2107	5099251212	ff:ff:ff:ff:ff:ff
1668684141.882485000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668684141.923871000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668684141.961126000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2112	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684141.962553000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2113	5099251212	ff:ff:ff:ff:ff:ff
1668684142.044721000	2412	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2119	5099251212	ff:ff:ff:ff:ff:ff
1668684142.088973000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2123		ff:ff:ff:ff:ff:ff
1668684142.167648000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2127	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.169448000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2128	5099251212	ff:ff:ff:ff:ff:ff
1668684142.171053000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2129		ff:ff:ff:ff:ff:ff
1668684142.207798000	2437	-16	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2130	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.209224000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2131	5099251212	ff:ff:ff:ff:ff:ff
1668684142.210898000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2132		ff:ff:ff:ff:ff:ff
1668684142.249704000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2133	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.251205000	2437	-16	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2134	5099251212	ff:ff:ff:ff:ff:ff
1668684142.252900000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2135		ff:ff:ff:ff:ff:ff
1668684142.290203000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2136	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.291836000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2137	5099251212	ff:ff:ff:ff:ff:ff
1668684142.293145000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2138		ff:ff:ff:ff:ff:ff
1668684142.331751000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2139	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.333177000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2140	5099251212	ff:ff:ff:ff:ff:ff
1668684142.334979000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2141		ff:ff:ff:ff:ff:ff
1668684142.373301000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2142	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.376057000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2143	5099251212	ff:ff:ff:ff:ff:ff
1668684142.377397000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668684142.480644000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668684142.496097000	2437	-52	ec:50:8b:53:b8:20	fe:77:fb:ff:ff:77	2158	RLLn^WIFI	ff:df:ed:ff:ff:ff
1668684142.497500000	2412	-81	fe:6c:f4:11:b3:9d	ff:15:b8:74:47:be	2303		76:51:88:6e:bd:1f
1668684142.497520000	2462	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2152	5099251212	ff:ff:ff:ff:ff:ff
1668684142.500006000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668684142.538904000	2462	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668684142.577705000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2157	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.579106000	2437	-65	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2158	5099251212	ff:ff:ff:ff:ff:ff
1668684142.579126000	2462	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2158	5099251212	ff:ff:ff:ff:ff:ff
1668684142.580803000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1668684142.617058000	2437	-65	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2160	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.617079000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2160	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.618502000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2161	5099251212	ff:ff:ff:ff:ff:ff
1668684142.620153000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668684142.659180000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2163	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.661179000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2164	5099251212	ff:ff:ff:ff:ff:ff
1668684142.662501000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668684142.699228000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2166	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668684142.700876000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2167	5099251212	ff:ff:ff:ff:ff:ff
1668684142.704707000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2168		ff:ff:ff:ff:ff:ff
1668684142.704727000	2437	-71	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2168		ff:ff:ff:ff:ff:ff
1668684144.681153000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2209	5099251212	ff:ff:ff:ff:ff:ff
1668684144.681319000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2210		ff:ff:ff:ff:ff:ff
1668684145.916786000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	205	UWS	ff:ff:ff:ff:ff:ff
1668684145.927154000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	206	UWS	ff:ff:ff:ff:ff:ff
1668684150.279614000	2437	-90	6a:b3:17:c0:42:c3	4d:88:9b:28:b0:3a	2568		70:b3:17:c0:42:63
1668684151.874219000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668684151.874239000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668684151.874254000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668684151.876376000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668684151.876396000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668684151.876412000	2462	-75	ed:83:90:33:5b:a1	ff:ff:ff:3f:aa:51	3227		a2:65:fb:3b:73:6a
1668684151.917791000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668684151.917811000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668684151.920117000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668684151.920137000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668684151.961762000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668684151.963865000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668684152.005867000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668684152.005886000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668684152.008035000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668684152.008055000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668684152.069996000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668684152.070016000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668684152.070031000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1150		ff:ff:ff:ff:ff:ff
1668684152.072117000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668684152.072137000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1151		ff:ff:ff:ff:ff:ff
1668684152.113926000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668684152.113947000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668684152.113963000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668684152.116321000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668684152.116342000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668684152.116357000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668684152.158023000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668684152.158042000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668684152.158057000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668684152.160150000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668684152.160170000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668684152.160186000	2462	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668684152.222165000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1668684152.224341000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1157		ff:ff:ff:ff:ff:ff
1668684152.288538000	2412	-82	b2:96:2e:09:27:91	ff:ff:ff:ff:ff:ff	1159		ff:ff:ff:ff:ef:f6
1668684152.288558000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1159		ff:ff:ff:ff:ff:ff
1668684152.350598000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1160		ff:ff:ff:ff:ff:ff
1668684152.350617000	2462	-26	d9:43:b3:84:f7:c8	ff:ff:ff:ff:7f:6b	1160	'!�	dc:f6:fb:ff:ff:ff
1668684152.352723000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1161		ff:ff:ff:ff:ff:ff
1668684152.394662000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668684152.394682000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668684152.394697000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668684152.396790000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1668684152.396810000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1668684152.438624000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668684152.438644000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668684152.438659000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668684152.440841000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668684152.440861000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668684152.502723000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1166		ff:ff:ff:ff:ff:ff
1668684152.502743000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1166		ff:ff:ff:ff:ff:ff
1668684152.502758000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1166		ff:ff:ff:ff:ff:ff
1668684152.504840000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1167		ff:ff:ff:ff:ff:ff
1668684153.178896000	2412	-89	89:6e:22:1a:71:1f	ff:ff:af:8e:05:76	3283		7c:b3:17:96:65:b8
1668684154.643204000	2437	-90	be:06:3d:e7:c9:64	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668684154.657747000	2462	-92	ae:fe:29:c6:dd:4f	ff:ff:ff:ff:ff:ff	3959		ff:ff:ff:ff:ff:ff
1668684154.668020000	2462	-93	ae:fe:29:c6:dd:4f	ff:ff:ff:ff:ff:ff	3960		ff:ff:ff:ff:ff:ff
1668684155.138283000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	218	UWS	ff:ff:ff:ff:ff:ff
1668684155.149372000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	219	UWS	ff:ff:ff:ff:ff:ff
1668684156.905276000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	90	UWS	ff:ff:ff:ff:ff:ff
1668684156.935154000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	91	UWS	ff:ff:ff:ff:ff:ff
1668684157.279151000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668684157.604302000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1668684157.606556000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668684157.672232000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	486		ff:ff:ff:ff:ff:ff
1668684157.717007000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3992		ff:ff:ff:ff:ff:ff
1668684157.719480000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3993		ff:ff:ff:ff:ff:ff
1668684157.781234000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668684157.783402000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668684157.847630000	2412	-49	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668684157.868508000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	495		ff:ff:ff:ff:ff:ff
1668684157.912053000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3999		ff:ff:ff:ff:ff:ff
1668684157.933733000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668684157.935890000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668684157.938258000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668684157.974541000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668684157.976452000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668684158.038706000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668684158.041782000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668684158.123240000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668684158.125237000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668684158.316344000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668684158.318432000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4011		ff:ff:ff:ff:ff:ff
1668684158.380959000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668684158.383137000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668684159.857146000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668684159.878034000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668684160.145361000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668684160.175869000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668684160.206806000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668684160.236765000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668684160.269242000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668684160.299119000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668684160.913743000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668684161.156099000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668684166.107744000	2412	-84	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	427	UWS	ff:ff:ff:ff:ff:ff
1668684166.128534000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	428	UWS	ff:ff:ff:ff:ff:ff
1668684166.176412000	2437	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	429	UWS	ff:ff:ff:ff:ff:ff
1668684166.177887000	2437	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	430	UWS	ff:ff:ff:ff:ff:ff
1668684166.201638000	2462	-72	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	431	UWS	ff:ff:ff:ff:ff:ff
1668684166.221935000	2462	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	432	UWS	ff:ff:ff:ff:ff:ff
1668684166.560486000	2412	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	433	UWS	ff:ff:ff:ff:ff:ff
1668684166.580537000	2412	-84	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	434	UWS	ff:ff:ff:ff:ff:ff
1668684166.689437000	2437	-75	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	439	UWS	ff:ff:ff:ff:ff:ff
1668684166.734358000	2437	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	441	UWS	ff:ff:ff:ff:ff:ff
1668684166.764236000	2437	-74	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	442	UWS	ff:ff:ff:ff:ff:ff
1668684166.869362000	2462	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	447	UWS	ff:ff:ff:ff:ff:ff
1668684166.884273000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1180		ff:ff:ff:ff:ff:ff
1668684166.884293000	2437	-48	b2:87:66:09:27:91	ff:ef:90:fc:ff:ff	1180		ff:ff:ff:ff:ff:ff
1668684166.886693000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1181		ff:ff:ff:ff:ff:ff
1668684166.886713000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1181		ff:ff:ff:ff:ff:ff
1668684166.890014000	2462	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	448	UWS	ff:ff:ff:ff:ff:ff
1668684166.947724000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1668684166.947744000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1668684166.949889000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1183		ff:ff:ff:ff:ff:ff
1668684166.991744000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
1668684166.991764000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
