1668729893.703955000	2412	-93	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3160	UWS	ff:ff:ff:ff:ff:ff
1668729893.746721000	2437	-91	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3162	UWS	ff:ff:ff:ff:ff:ff
1668729893.791473000	2462	-92	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3164	UWS	ff:ff:ff:ff:ff:ff
1668729894.641661000	2437	-92	02:50:e2:c6:30:2e	ff:ff:ff:ff:ff:ff	2647		ff:ff:ff:ff:ff:ff
1668729894.642910000	2437	-91	2e:7f:e0:f7:1e:3a	ff:ff:ff:ff:ff:ff	3664	5099251212	ff:ff:ff:ff:ff:ff
1668729894.644246000	2437	-90	7e:72:e3:df:bd:68	ff:ff:ff:ff:ff:ff	3841		ff:ff:bf:db:ff:ff
1668729894.680502000	2437	-86	02:50:e2:c6:30:2e	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668729894.681709000	2437	-91	2e:7f:e0:f7:1e:3a	ff:ff:ff:ff:ff:ff	3978	5099251212	ff:ff:ff:ff:ff:ff
1668729895.295454000	2412	-85	ba:45:21:4b:bb:7d	ff:ff:ff:ff:ff:ff	781		ff:ff:ff:ff:ff:ff
1668729895.415655000	2462	-82	66:2d:4b:6a:44:1c	ff:ff:ff:ff:ff:ff	238		ff:ff:ff:ff:ff:ff
1668729895.470805000	2462	-84	66:2d:4b:6a:44:1c	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668729895.870493000	2437	-74	22:0d:c3:6b:06:3a	ff:ff:ff:ff:ff:ff	1297		ff:ff:ff:ff:ff:ff
1668729895.907049000	2437	-73	22:0d:c3:6b:06:3a	ff:ff:ff:ff:ff:ff	1298		ff:ff:ff:ff:ff:ff
1668729896.521709000	2437	-86	ea:f2:ab:4e:cc:56	ff:ff:ff:ff:ff:ff	2575	UWS	ff:ff:ff:ff:ff:ff
1668729896.537531000	2437	-87	ea:f2:ab:4e:cc:56	ff:ff:ff:ff:ff:ff	2576	UWS	ff:ff:ff:ff:ff:ff
1668729896.756378000	2412	-92	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3180	UWS	ff:ff:ff:ff:ff:ff
1668729896.776508000	2412	-92	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3181	UWS	ff:ff:ff:ff:ff:ff
1668729896.798717000	2437	-87	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3182	UWS	ff:ff:ff:ff:ff:ff
1668729896.818756000	2437	-85	9c:64:8b:40:ee:44	ff:ff:ff:ff:ff:ff	3183	UWS	ff:ff:ff:ff:ff:ff
1668729897.407930000	2412	-85	42:bb:4b:a2:f8:2d	ff:ff:ff:ff:ff:ff	2163		ff:bf:9f:fd:ff:7f
1668729897.427657000	2412	-82	42:bb:4b:a2:f8:2d	ff:ff:ff:ff:ff:ff	2168		ff:ff:ff:ff:ff:ff
1668729897.446508000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668729897.661473000	2437	-71	9e:57:1d:64:e4:53	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668729897.684133000	2437	-71	9e:57:1d:64:e4:53	ff:ff:ff:ff:ff:ff	938		ff:ff:ff:ff:ff:ff
1668729897.733010000	2437	-78	86:e1:17:33:60:a6	ff:ff:ff:ff:ff:ff	3305		ff:ff:ff:ff:ff:ff
1668729897.755438000	2437	-78	86:e1:17:33:60:a6	ff:ff:ff:ff:ff:ff	3306		ff:ff:ff:ff:ff:ff
1668729897.932185000	2412	-87	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	236	UWS	ff:ff:ff:ff:ff:ff
1668729897.976399000	2412	-86	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	237	UWS	ff:ff:ff:ff:ff:ff
1668729898.035213000	2412	-83	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	238	UWS	ff:ff:ff:ff:ff:ff
1668729898.178038000	2462	-82	d6:70:43:ce:03:d8	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:7f:e7
1668729898.190563000	2437	-73	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	242	UWS	ff:ff:ff:ff:ff:ff
1668729898.198798000	2462	-82	d6:70:43:ce:03:d8	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1668729898.223894000	2437	-83	d2:e8:d5:08:d4:e3	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:ff
1668729898.245115000	2437	-83	d2:e8:d5:08:d4:e3	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668729898.249874000	2412	-89	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3199	UWS	ff:ff:ff:ff:ff:ff
1668729898.261571000	2437	-73	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	243	UWS	ff:ff:ff:ff:ff:ff
1668729898.264746000	2412	-85	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3200	UWS	ff:ff:ff:ff:ff:ff
1668729898.269744000	2412	-86	be:45:e6:9f:b4:17	ff:ff:ff:ff:ff:ff	203		ff:ff:ff:ff:ff:ff
1668729898.278524000	2412	-89	2a:aa:94:33:87:59	ff:ff:ff:ff:ff:ff	200		ff:ff:ff:ff:ff:ff
1668729898.279596000	2412	-89	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3201	UWS	ff:ff:ff:ff:ff:ff
1668729898.291191000	2412	-85	be:45:e6:9f:b4:17	ff:ff:ff:ff:ff:ff	204		ff:ff:ff:ff:ff:ff
1668729898.293409000	2437	-73	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	244	UWS	ff:ff:ff:ff:ff:ff
1668729898.326513000	2437	-85	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3202	UWS	ff:ff:ff:ff:ff:ff
1668729898.341260000	2437	-84	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3203	UWS	ff:ff:ff:ff:ff:ff
1668729898.355909000	2437	-84	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3204	UWS	ff:ff:ff:ff:ff:ff
1668729898.384162000	2437	-80	2a:aa:94:33:87:59	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668729898.389888000	2437	-83	2a:aa:94:33:87:59	ff:ff:ff:ff:ff:ff	207		ff:ff:ff:ff:ff:ff
1668729898.412366000	2462	-83	2a:aa:94:33:87:59	ff:ff:ff:ff:ff:ff	208		ff:ff:ff:ff:ff:ff
1668729898.425949000	2462	-87	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3205	UWS	ff:ff:ff:ff:ff:ff
1668729898.433402000	2462	-78	2a:aa:94:33:87:59	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668729898.441391000	2462	-79	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	248	UWS	ff:ff:ff:ff:ff:ff
1668729898.453288000	2462	-87	12:45:8f:fe:f5:6e	ff:ff:ff:ff:ff:ff	3206	UWS	ff:ff:ff:ff:ff:ff
1668729898.503965000	2462	-80	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	249	UWS	ff:ff:ff:ff:ff:ff
1668729898.547536000	2462	-80	68:54:5a:56:90:64	ff:ff:ff:ff:ff:ff	250	UWS	ff:ff:ff:ff:ff:ff
1668729898.600989000	2462	-86	ba:af:7d:95:3f:83	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668729898.627514000	2437	-85	c2:dd:a9:40:11:64	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668729898.683252000	2437	-91	82:d1:38:f6:b1:d9	ff:dd:fe:ff:ff:ff	2537	UWS	ff:ff:ff:ff:ff:ff
1668729898.913413000	2437	-84	d6:04:54:79:e8:6d	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668729898.933889000	2437	-85	d6:04:54:79:e8:6d	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668729898.960514000	2462	-79	f2:96:93:d3:8c:82	ff:ff:ff:ff:ff:ff	1760		ff:ff:ff:ff:ff:ff
1668729898.980441000	2462	-79	f2:96:93:d3:8c:82	ff:ff:ff:ff:ff:ff	1761		ff:ff:ff:ff:ff:ff
1668729899.084571000	2437	-85	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	588	UWS	ff:ff:ff:ff:ff:ff
1668729899.105350000	2437	-82	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	589	UWS	ff:ff:ff:ff:ff:ff
1668729899.130808000	2462	-80	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	590	UWS	ff:ff:ff:ff:ff:ff
1668729899.151098000	2462	-80	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	591	UWS	ff:ff:ff:ff:ff:ff
1668729899.478944000	2412	-87	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	604	UWS	ff:ff:ff:ff:ff:ff
1668729899.499317000	2412	-88	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	605	UWS	ff:ff:ff:ff:ff:ff
1668729899.571540000	2462	-84	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	608	UWS	ff:ff:ff:ff:ff:ff
1668729899.591770000	2462	-86	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	609	UWS	ff:ff:ff:ff:ff:ff
1668729899.629594000	2437	-88		86:89:32:2b:14:f3			
1668729899.649826000	2412	-82	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2426		ff:ff:ff:ff:ff:ff
1668729899.660395000	2412	-77	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2427		ff:ff:ff:ff:ff:ff
1668729899.691702000	2412	-79	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2428		ff:ff:ff:ff:ff:ff
1668729899.702947000	2437	-79	4a:cb:49:c8:ae:36	ff:ff:77:fb:ff:ff	3463		ee:77:47:3f:85:89
1668729899.723318000	2437	-82	4a:cb:49:c8:6e:cb	ff:ff:ff:ff:ff:ff	3508	UWS	ff:ff:ff:ff:ff:ff
1668729899.752441000	2412	-90	4a:cb:49:c8:6e:cb	ff:ff:ff:ff:ff:ff	3509	UWS	ff:ff:ff:ff:ff:ff
1668729899.779345000	2437	-75	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2435		ff:ff:ff:ff:ff:ff
1668729899.801699000	2462	-81	4a:cb:49:c8:6e:cb	ff:ff:ff:ff:ff:ff	3511	UWS	ff:ff:ff:ff:ff:ff
1668729899.824071000	2462	-81	4a:cb:49:c8:6e:cb	ff:ff:ff:ff:ff:ff	3512	UWS	ff:ff:ff:ff:ff:ff
1668729899.871792000	2437	-74	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2436		ff:ff:ff:ff:ff:ff
1668729899.879398000	2437	-72	6e:67:f8:3f:cb:61	ff:ff:ff:ff:ff:ff	2437		ff:ff:ff:ff:ff:ff
1668729899.939919000	2437	-80	a2:d6:b8:db:f8:76	ff:ff:ff:ff:ff:ff	1231		ff:ff:ff:ff:ff:ff
1668729900.024632000	2462	-75	a2:d6:b8:db:f8:76	ff:ff:ff:ff:ff:ff	1237		ff:ff:ff:ff:ff:ff
1668729900.034776000	2462	-71	a2:d6:b8:db:f8:76	ff:ff:ff:ff:ff:ff	1238		ff:ff:ff:ff:ff:ff
1668729900.053019000	2462	-81	a2:d6:b8:db:f8:76	ff:ff:ff:ff:ff:ff	1239		ff:ff:ff:ff:ff:ff
1668729900.063758000	2462	-76	a2:d6:b8:db:f8:76	ff:ff:ff:ff:ff:ff	1240		ff:ff:ff:ff:ff:ff
1668729900.987844000	2437	-94	82:32:a8:f3:1a:d2	ff:ff:ff:ff:ff:ff	1739		ff:ff:ff:ff:ff:ff
1668729901.019048000	2437	-91	82:32:a8:f3:1a:d2	ff:ff:ff:ff:ff:ff	1740		ff:ff:ff:ff:ff:ff
1668729901.033011000	2462	-89	82:32:a8:f3:1a:d2	ff:ff:ff:ff:ff:ff	1741		ff:ff:ff:ff:ff:ff
1668729901.054561000	2462	-90	82:32:a8:f3:1a:d2	ff:ff:ff:ff:ff:ff	1742		ff:ff:ff:ff:ff:ff
1668729901.428817000	2462	-85	58:ce:2a:13:2e:be	ff:ff:ff:ff:ff:ff	1185		ff:ff:ff:ff:ff:ff
1668729901.445148000	2462	-88	58:ce:2a:13:2e:be	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1668729901.729263000	2462	-95	9e:12:a1:38:84:42	ff:ff:ff:ff:ff:ff	2546		ff:ff:ff:ff:ff:ff
1668729901.762398000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668729901.875002000	2462	-93	3c:f0:11:38:5c:2f	ff:ff:ff:ff:ff:ff	767	UWS	ff:ff:ff:ff:ff:ff
1668729902.172309000	2437	-87	06:9e:3d:6b:a4:c0	ff:ff:ff:ff:ff:ff	1113	Guest@UofA	ff:ff:ff:ff:ff:ff
1668729902.187827000	2437	-93	06:9e:3d:6b:a4:c0	ff:ff:ff:ff:ff:ff	1114	Guest@UofA	ff:ff:ff:ff:ff:ff
1668729902.488668000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668729902.488688000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668729902.488702000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668729902.490781000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1793		ff:ff:ff:ff:ff:ff
1668729902.490800000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1739		ff:ff:bf:db:ff:ff
1668729902.531884000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668729902.531904000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668729902.534013000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1668729902.534033000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1668729902.534048000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1668729902.575969000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1668729902.575989000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1668729902.578051000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1797		ff:ff:ff:ff:ff:ff
1668729902.590589000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1798		ff:ff:ff:ff:ff:ff
1668729902.590609000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1798		ff:ff:ff:ff:ff:ff
1668729902.590624000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1798		ff:ff:ff:ff:ff:ff
1668729902.592654000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1799		ff:ff:ff:ff:ff:ff
1668729902.634614000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668729902.634634000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668729902.634650000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668729902.636805000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1801		ff:ff:ff:ff:ff:ff
1668729902.636825000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1801		ff:ff:ff:ff:ff:ff
1668729902.678550000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1802		ff:ff:ff:ff:ff:ff
1668729902.678570000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1802		ff:ff:ff:ff:ff:ff
1668729902.680933000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1803		ff:ff:ff:ff:ff:ff
1668729902.680953000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1803		ff:ff:ff:ff:ff:ff
1668729902.735331000	2437	-91	4e:7b:64:fe:48:fe	ff:ff:ff:ff:ff:ff	179	UWS	ff:ff:ff:ff:ff:ff
1668729902.742663000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1804		ff:ff:ff:ff:ff:ff
1668729902.742682000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1804		ff:ff:ff:ff:ff:ff
1668729902.744757000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1805		ff:ff:ff:ff:ff:ff
1668729902.757379000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1806		ff:ff:ff:ff:ff:ff
1668729902.774332000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1809		ff:ff:ff:ff:ff:ff
1668729902.836110000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1668729902.838306000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1668729902.838326000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1668729902.880930000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1812		ff:ff:ff:ff:ff:ff
1668729902.880950000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1812		ff:ff:ff:ff:ff:ff
1668729902.883058000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1668729902.883078000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1668729902.944252000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1814		ff:ff:ff:ff:ff:ff
1668729902.946380000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668729903.008458000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668729903.044471000	2412	-89	70:b3:17:96:65:44	ff:ff:ff:ff:ff:ff	1212		70:b3:17:96:65:44
1668729903.317474000	2437	-86	36:91:59:70:00:dc	ff:7f:b7:ff:ff:9f	58		ff:ff:ff:ff:ff:ff
1668729903.325605000	2462	-90	19:4b:ce:73:af:94	d9:ab:9e:0c:e1:ea	2813		cd:1a:cc:55:e0:6c
1668729903.798302000	2437	-91	fe:8c:d3:ff:dc:53	ff:ff:ff:ff:ff:ff	1610		ff:ff:ff:ff:ff:ff
1668729903.802403000	2437	-90	4a:1d:6f:73:23:9e	ff:ff:ff:ff:ff:ff	3824	TP-Link_1B94	ff:ff:ff:ff:ff:ff
1668729903.805991000	2437	-92	42:df:a1:b5:b3:23	ff:ff:ff:ff:ff:ff	2837	Sleepypanda102720	ff:ff:ff:ff:ff:ff
1668729903.857836000	2437	-90	fe:8c:d3:ff:dc:53	ff:ff:ff:ff:ff:ff	2838		ff:ff:ff:ff:ff:ff
1668729903.859192000	2437	-86	4a:1d:6f:73:23:9e	ff:ff:ff:ff:ff:ff	2839	TP-Link_1B94	ff:ff:ff:ff:ff:ff
1668729903.870106000	2437	-91	a2:1e:0d:1a:bf:f4	ff:ff:ff:ff:ff:ff	2840	Aventura 5G	ff:ff:ff:ff:ff:ff
1668729904.120545000	2437	-88	fe:54:b1:53:c1:5a	ff:ff:ff:ff:ff:ff	982	UWS	ff:ff:ff:ff:ff:ff
1668729904.143988000	2437	-86	be:72:69:2a:f8:4a	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668729904.632058000	2437	-92	0c:e4:41:e3:90:a7	ff:ff:ff:ff:ff:ff	1888	UWS	ff:ff:ff:ff:ff:ff
1668729904.984044000	2437	-89		72:d4:05:39:ff:71			
1668729905.345360000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1248		ff:ff:ff:ff:ff:ff
1668729905.347338000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1249		ff:ff:ff:ff:ff:ff
1668729905.429912000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1250		ff:ff:ff:ff:ff:ff
1668729905.431811000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1251		ff:ff:ff:ff:ff:ff
1668729905.494109000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1668729905.622909000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668729905.622929000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668729905.624941000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668729905.624961000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668729905.687368000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1668729905.708866000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1259		ff:ff:ff:ff:ff:ff
1668729905.708885000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1259		ff:ff:ff:ff:ff:ff
1668729905.791673000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1668729905.791692000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1668729905.793603000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1668729905.793620000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1668729905.879789000	2462	-89	e2:50:8b:67:83:3d	ff:ff:ff:ff:ff:ff	418	Aventura 5G	ff:ff:ff:ff:ff:ff
1668729905.881524000	2462	-88	ea:cf:18:3c:51:3a	ff:ff:ff:ff:ff:ff	3753		ff:ff:ff:ff:ff:ff
1668729905.882872000	2462	-83	a6:bd:3d:35:ea:d7	ff:ff:ff:ff:ff:ff	4002	TP-Link_1B94	ff:ff:ff:ff:ff:ff
1668729905.901525000	2462	-93	e2:50:8b:67:83:3d	ff:ff:ff:ff:ff:ff	1291	Aventura 5G	ff:ff:ff:ff:ff:ff
1668729905.905518000	2462	-93	ea:cf:18:3c:51:3a	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1668729905.909868000	2462	-89	82:48:a5:7e:0e:71	ff:ff:ff:ff:ff:ff	1294	Sleepypanda102720	ff:ff:ff:ff:ff:ff
1668729906.006930000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668729906.089394000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668729906.091345000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1668729906.241748000	2412	-94	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2051		ff:ff:ff:ff:ff:ff
1668729906.258829000	2412	-92	26:56:12:7b:90:32	f2:ff:ff:ff:ff:ff	2052		ff:ff:ff:ff:ff:ff
1668729906.290060000	2437	-88	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2053		ff:ff:ff:ff:ff:ff
1668729906.310803000	2437	-88	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2054		ff:ff:ff:ff:ff:ff
1668729906.341792000	2462	-85	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1668729906.360574000	2462	-85	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2056		ff:ff:ff:ff:ff:ff
1668729906.738163000	2462	-83	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2071		ff:ff:ff:ff:ff:ff
1668729906.758369000	2462	-85	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668729906.806344000	2462	-86	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668729906.817719000	2462	-84	26:56:12:7b:90:32	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668729906.916914000	2412	-80	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1359	UWS	ff:ff:ff:ff:ff:ff
1668729906.917936000	2412	-77	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1360		ff:ff:ff:ff:ff:ff
1668729906.927491000	2412	-84	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1361	UWS	ff:ff:ff:ff:ff:ff
1668729906.928489000	2412	-83	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1362		ff:ff:ff:ff:ff:ff
1668729906.945175000	2412	-79	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1363	UWS	ff:ff:ff:ff:ff:ff
1668729906.946299000	2412	-78	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1364		ff:ff:ff:ff:ff:ff
1668729906.955598000	2412	-81	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1365	UWS	ff:ff:ff:ff:ff:ff
1668729906.956628000	2412	-81	da:b8:ed:63:d6:b6	ff:ff:ff:ff:ff:ff	1366		ff:ff:ff:ff:ff:ff
1668729907.069985000	2437	-81	32:69:d2:fd:2c:8c	ff:ff:ff:ff:ff:ff	4007	UWS	ff:ff:ff:ff:ff:ff
1668729907.103642000	2437	-75	32:69:d2:fd:2c:8c	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668729907.109654000	2437	-78	32:69:d2:fd:2c:8c	ff:ff:ff:ff:ff:ff	4013	UWS	ff:ff:ff:ff:ff:ff
1668729907.110666000	2437	-79	32:69:d2:fd:2c:8c	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668729907.220436000	2412	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1599	UWS	ff:ff:ff:ff:ff:ff
1668729907.322467000	2462	-81	6a:c7:8b:79:06:79	ff:ff:ff:ff:ff:ff	2863	UWS	ff:ff:ff:ff:ff:ff
