1668695259.501811000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1791		ff:ff:ff:ff:ff:ff
1668695259.505742000	2462	-79	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3478	UWS	ff:ff:ff:ff:ff:ff
1668695259.547113000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2016		ff:ff:ff:ff:ff:ff
1668695259.549064000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2017		ff:ff:ff:ff:ff:ff
1668695259.552246000	2437	-79	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3480	UWS	ff:ff:ff:ff:ff:ff
1668695259.563675000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668695259.563695000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1668695259.565863000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1793		ff:ff:ff:ff:ff:ff
1668695259.584362000	2412	-86	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3481	UWS	ff:ff:ff:ff:ff:ff
1668695259.605064000	2412	-88	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3482	UWS	ff:ff:ff:ff:ff:ff
1668695259.623890000	2437	-78	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3483	UWS	ff:ff:ff:ff:ff:ff
1668695259.631517000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2018		ff:ff:ff:ff:ff:ff
1668695259.633484000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2019		ff:ff:ff:ff:ff:ff
1668695259.644486000	2437	-79	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3484	UWS	ff:ff:ff:ff:ff:ff
1668695259.762265000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2023		ff:ff:ff:ff:ff:ff
1668695259.824690000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2024		ff:ff:ff:ff:ff:ff
1668695259.826866000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2025		ff:ff:ff:ff:ff:ff
1668695259.889045000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2026		ff:ff:ff:ff:ff:ff
1668695259.891067000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2027		ff:ff:ff:ff:ff:ff
1668695259.973466000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2028		ff:ff:ff:ff:ff:ff
1668695259.975363000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2029		ff:ff:ff:ff:ff:ff
1668695260.102317000	2462	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668695260.156395000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668695260.166545000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668695260.168490000	2462	-42	a8:86:c9:8d:7d:7b	ff:ff:ff:bf:53:fb	1762	E$#wA	ff:ff:ff:1b:b6:1f
1668695260.230973000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668695260.232942000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668695260.334391000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1374		ff:ff:ff:ff:ff:ff
1668695260.365641000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1375		ff:ff:ff:ff:ff:ff
1668695260.396612000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1376		ff:ff:ff:ff:ff:ff
1668695260.472467000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1378		ff:ff:ff:ff:ff:ff
1668695260.743667000	2437	-93	00:22:58:70:00:dc	7f:b7:ff:ff:ff:ff	56		ff:ff:ff:ff:ff:ff
1668695263.911976000	2412	-90	49:72:ef:8f:f9:a0	88:ed:3d:21:98:1c	3023		72:ec:f1:9e:d9:7e
1668695264.756773000	2462	-87	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3487	UWS	ff:ff:ff:ff:ff:ff
1668695264.946006000	2462	-90	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3495	UWS	ff:ff:ff:ff:ff:ff
1668695264.966411000	2462	-89	ba:c1:6e:96:4b:3b	ff:ff:ff:ff:ff:ff	3496	UWS	ce:a6:e4:bb:0d:e9
1668695265.184234000	2437	-87	ba:c1:6e:96:8b:21	ff:ff:ff:ff:ff:ff	3689		95:fa:55:f2:aa:dc
1668695265.211811000	2437	-89	ba:c1:6e:96:4b:eb	ff:ff:ff:ff:ff:ff	3506	UWS	ff:ff:ff:ff:ff:ff
1668695265.253811000	2462	-87	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	17	UWS	ff:ff:ff:ff:ff:ff
1668695265.274023000	2462	-87	1e:2c:e9:b1:da:36	ff:ff:77:fb:ff:ff	18	UWS	ff:ff:ff:ff:ff:ff
1668695265.301507000	2437	-92	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	19	UWS	ff:ff:ff:ff:ff:ff
1668695265.321760000	2437	-88	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	20	UWS	ff:ff:ff:ff:ff:ff
1668695265.349634000	2462	-87	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	21	UWS	ff:ff:ff:ff:ff:ff
1668695265.371736000	2462	-90	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	22	UWS	ff:ff:ff:ff:ff:ff
1668695265.535166000	2437	-93	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2369	UWS	ff:ff:ff:ff:ff:ff
1668695266.286814000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668695271.396881000	2462	-89	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	227		ff:ff:ff:ff:ff:ff
1668695271.417076000	2462	-88	fe:ca:7f:44:a3:88	ff:ff:ff:ff:ff:ff	228		ff:ff:ff:ff:ff:ff
1668695273.416658000	2412	-89	23:1a:8f:b3:51:c7	c0:ff:ff:ff:ff:40	1088		70:b3:17:b8:0a:78
1668695274.083156000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1806		ff:ff:ff:ff:ff:ff
1668695274.083175000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1806		ff:ff:ff:ff:ff:ff
1668695274.083191000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1806		ff:ff:ff:ff:ff:ff
1668695274.085297000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1807		ff:ff:ff:ff:ff:ff
1668695274.085317000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1807		ff:ff:ff:ff:ff:ff
1668695274.085333000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1807		ff:ff:ff:ff:ff:ff
1668695274.126417000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1808		ff:ff:ff:ff:ff:ff
1668695274.126437000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1808		ff:ff:ff:ff:ff:ff
1668695274.128521000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1809		ff:ff:ff:ff:ff:ff
1668695274.128540000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1809		ff:ff:ff:ff:ff:ff
1668695274.170446000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1668695274.170466000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1668695274.172618000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1668695274.214391000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1812		ff:ff:ff:ff:ff:ff
1668695274.216543000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1668695274.258369000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1814		ff:ff:ff:ff:ff:ff
1668695274.258389000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1814		ff:ff:ff:ff:ff:ff
1668695274.260543000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668695274.260563000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668695274.273002000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668695274.273022000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668695274.273037000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668695274.275129000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668695274.275149000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668695274.275164000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668695274.287702000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668695274.287722000	2437	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668695274.287738000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668695274.289778000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668695274.289798000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668695274.289813000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668695274.351846000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668695274.353995000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668695274.354015000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668695274.395798000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1822		ff:ff:ff:ff:ff:ff
1668695274.395818000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1822		ff:ff:ff:ff:ff:ff
1668695274.397893000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1823		ff:ff:ff:ff:ff:ff
1668695274.439896000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1824		ff:ff:ff:ff:ff:ff
1668695274.441994000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1825		ff:ff:ff:ff:ff:ff
1668695274.442014000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1825		ff:ff:ff:ff:ff:ff
1668695274.454498000	2412	-77	96:87:66:09:ef:a1	ff:ff:ff:ff:ff:bf	1798		f6:ff:ff:ff:ff:ff
1668695274.454517000	2437	-52	b6:a1:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1668695274.454534000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1668695274.456626000	2412	-78	b2:87:66:09:27:91	ff:ff:fd:7d:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668695274.456646000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668695274.456662000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668695274.498582000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668695274.498602000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668695274.498617000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668695274.500650000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668695274.500670000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668695274.500686000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668695274.562723000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668695274.562743000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668695274.564817000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1668695277.114804000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668695277.357058000	2437	-93	20:30:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668695277.599156000	2462	-93	32:75:35:a4:e6:85	7f:7c:fd:84:c5:95	745		cb:9b:ff:ac:97:db
1668695277.605892000	2462	-90	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	28	UWS	ff:ff:ff:ff:ff:ff
1668695277.641141000	2437	-88	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2420	UWS	ff:ff:ff:ff:ff:ff
1668695277.652580000	2437	-87	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2421	UWS	ff:ff:ff:ff:ff:ff
1668695277.680202000	2437	-88	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2422	UWS	ff:ff:ff:ff:ff:ff
1668695277.681651000	2437	-85	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2423	UWS	ff:ff:ff:ff:ff:ff
1668695277.728891000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668695277.858951000	2462	-91	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2434	UWS	ff:ff:ff:ff:ff:ff
1668695277.860402000	2462	-89	d6:71:35:27:ef:d1	ff:ff:ff:ff:ff:ff	2435	UWS	ff:ff:ff:ff:ff:ff
1668695277.992041000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668695278.432704000	2412	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668695278.434933000	2412	-84	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668695278.437729000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668695278.682205000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668695278.751534000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3289		ff:ff:ff:ff:ff:ff
1668695278.753757000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3290		ff:ff:ff:ff:ff:ff
1668695279.069489000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3304		ff:ff:ff:ff:ff:ff
1668695279.074534000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3306		ff:ff:ff:ff:ff:ff
1668695279.542135000	2462	-90	ee:89:b0:ad:78:97	ff:ff:ff:ff:ff:ff	3852	UWS	ff:ff:ff:ff:ff:ff
1668695279.548609000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2056		ff:ff:ff:ff:ff:ff
1668695279.551009000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2057		ff:ff:ff:ff:ff:ff
1668695279.612756000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2058		ff:ff:ff:ff:ff:ff
1668695279.614682000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2059		ff:ff:ff:ff:ff:ff
1668695279.741561000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2062		ff:ff:ff:ff:ff:ff
1668695279.743559000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2063		ff:ff:ff:ff:ff:ff
1668695279.806059000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668695279.807935000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668695279.870664000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668695279.872835000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668695279.954792000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668695279.957385000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668695280.083939000	2462	-51	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668695280.168593000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668695280.170588000	2437	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668695280.200743000	2437	-88	9a:ac:5d:c9:77:e7	ff:ff:ff:ff:ff:ff	1532	UWS	ff:ff:ff:ff:ff:ff
1668695280.233441000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668695280.235916000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668695280.261391000	2462	-91	9a:ac:5d:c9:77:e7	ff:ff:ff:ff:ff:ff	1533	UWS	ff:ff:ff:ff:ff:ff
1668695280.316644000	2462	-93	9a:ac:5d:c9:77:e7	ff:ff:ff:ff:ff:ff	1534	UWS	ff:ff:ff:ff:ff:ff
1668695280.757153000	2462	-91	62:b6:1f:35:1a:4c	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1668695281.274976000	2437	-86	46:31:11:c9:14:95	ff:ff:ff:ff:ff:ff	3630		ff:ff:ff:ff:ff:ff
1668695281.299116000	2437	-87	46:31:11:c9:14:95	ff:ff:ff:ff:ff:ff	3632		ff:ff:ff:ff:ff:ff
1668695281.319872000	2462	-88	ea:44:cd:33:71:7f	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668695281.341764000	2462	-89	ea:44:cd:33:71:7f	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668695281.384939000	2437	-92	e2:40:ed:06:95:32	ff:ff:ff:ff:ff:ff	210	dlink-0A3F	ff:ff:ff:ff:ff:ff
1668695281.386388000	2437	-92	26:e4:92:4f:43:35	ff:ff:ff:ff:ff:ff	2639		ff:ff:ff:ff:ff:ff
1668695281.389014000	2437	-89	ba:92:9b:2a:24:dc	ff:ff:ff:ff:ff:ff	2447	RedStar	ff:ff:ff:ff:ff:ff
1668695281.666940000	2437	-89	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1684		ff:ff:ff:ff:ff:ff
1668695282.105596000	2462	-93	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1694		ff:ff:ff:ff:ff:ff
1668695283.898226000	2462	-91	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1696	UWS	ff:ff:ff:ff:ff:ff
1668695284.844734000	2437	-86	18:3e:ef:bf:4d:31	ff:ff:ff:ff:ff:ff	3014	UWS	ff:ff:ff:ff:ff:ff
1668695286.682359000	2437	-87	06:33:f2:6a:6b:3e	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1668695286.788831000	2462	-93	af:31:bf:12:77:e7	ff:ff:ff:3b:d9:dc	1540	UWS	ff:ff:ff:ff:ff:ff
1668695287.172824000	2437	-88	91:2e:5c:92:af:81	ff:ff:ff:ff:ff:ff	2063		ff:ff:ff:ff:ff:6f
1668695287.364241000	2462	-92	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	2056		ff:1f:a3:fe:ff:ff
1668695287.761587000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668695288.592589000	2462	-88	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1633	UWS	ff:ff:ff:ff:ff:ff
1668695288.626799000	2462	-88	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1634	UWS	ff:ff:ff:ff:ff:ff
1668695288.753372000	2437	-94	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1640	UWS	ff:ff:ff:ff:ff:ff
1668695289.093259000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668695289.093279000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668695289.093296000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668695289.095700000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668695289.095719000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668695289.095735000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668695289.136624000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1846		ff:ff:ff:ff:ff:ff
1668695289.136644000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1846		ff:ff:ff:ff:ff:ff
1668695289.138754000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1847		ff:ff:ff:ff:ff:ff
1668695289.138774000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1847		ff:ff:ff:ff:ff:ff
1668695289.151350000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1848		ff:ff:ff:ff:ff:ff
1668695289.151369000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1848		ff:ff:ff:ff:ff:ff
1668695289.151385000	2462	-64	b2:87:66:09:67:b5	ff:ff:ff:ff:ff:ff	1848		ab:ed:fb:ff:ff:dd
1668695289.153526000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1849		ff:ff:ff:ff:ff:ff
1668695289.153546000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1849		ff:ff:ff:ff:ff:ff
1668695289.165968000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1850		ff:ff:ff:ff:ff:ff
1668695289.165988000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1850		ff:ff:ff:ff:ff:ff
1668695289.168129000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1851		ff:ff:ff:ff:ff:ff
1668695289.168149000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1851		ff:ff:ff:ff:ff:ff
1668695289.230077000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1668695289.230097000	2437	-19	e0:27:db:f4:9d:ca	df:6d:d3:fe:bf:1b	1852	&rE\t\t)9��&al	dd:ba:fd:ff:ff:7f
1668695289.230112000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1668695289.232201000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1668695289.232221000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1668695289.232237000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1668695289.244804000	2412	-59	b2:87:66:09:af:95	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:bb:ca:d4
1668695289.244824000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1854		ff:ff:ff:ff:ff:ff
1668695289.244841000	2462	-58	b2:87:66:09:27:91	bf:db:dd:fe:ff:ff	1854		ff:ff:ff:ff:ff:ff
1668695289.247008000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:ff:ff
1668695289.247027000	2437	-16	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:ff:ff
1668695289.247043000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:ff:ff
1668695289.288705000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1668695289.288724000	2462	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1668695289.288740000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1668695289.290828000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1668695289.290849000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1668695289.290864000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
