1668855634.922740000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2913	5099251212	ff:ff:ff:ff:ff:ff
1668855634.924443000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2914		ff:ff:ff:ff:ff:ff
1668855634.961674000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2915	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668855634.963098000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2916	5099251212	ff:ff:ff:ff:ff:ff
1668855634.965022000	2437	-69	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2917		ff:ff:ff:ff:ff:ff
1668855634.965041000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2917		ff:ff:ff:ff:ff:ff
1668855635.003818000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2918	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668855635.005246000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2919	5099251212	ff:ff:ff:ff:ff:ff
1668855635.007129000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2920		ff:ff:ff:ff:ff:ff
1668855635.043771000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2921	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668855635.045196000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2922	5099251212	ff:ff:ff:ff:ff:ff
1668855635.047525000	2462	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668855636.947949000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2963	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668855636.948112000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2964	5099251212	ff:ff:ff:ff:ff:ff
1668855636.988667000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2966	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668855636.988914000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2967	5099251212	ff:ff:ff:ff:ff:ff
1668855642.083079000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2812		ff:ff:ff:ff:ff:ff
1668855642.083099000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2812		ff:ff:ff:ff:ff:ff
1668855642.085426000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2813		ff:ff:ff:ff:ff:ff
1668855642.085446000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2813		ff:ff:ff:ff:ff:ff
1668855642.126429000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2814		ff:ff:ff:ff:ff:ff
1668855642.126449000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2814		ff:ff:ff:ff:ff:ff
1668855642.128678000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2815		ff:ff:ff:ff:ff:ff
1668855642.128698000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2815		ff:ff:ff:ff:ff:ff
1668855642.141099000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2816		ff:ff:ff:ff:ff:ff
1668855642.185154000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2818		ff:ff:ff:ff:ff:ff
1668855642.185174000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2818		ff:ff:ff:ff:ff:ff
1668855642.187430000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668855642.187450000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668855642.199733000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2820		ff:ff:ff:ff:ff:ff
1668855642.199753000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2820		ff:ff:ff:ff:ff:ff
1668855642.199768000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2820		ff:ff:ff:ff:ff:ff
1668855642.201923000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2821		ff:ff:ff:ff:ff:ff
1668855642.201943000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2821		ff:ff:ff:ff:ff:ff
1668855642.263884000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2822		ff:ff:ff:ff:ff:ff
1668855642.263903000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2822		ff:ff:ff:ff:ff:ff
1668855642.263919000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2822		ff:ff:ff:ff:ff:ff
1668855642.266022000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2823		ff:ff:ff:ff:ff:ff
1668855642.266038000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2823		ff:ff:ff:ff:ff:ff
1668855642.307931000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2824		ff:ff:ff:ff:ff:ff
1668855642.307950000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2824		ff:ff:ff:ff:ff:ff
1668855642.310048000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668855642.416009000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2828		ff:ff:ff:ff:ff:ff
1668855642.418198000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2829		ff:ff:ff:ff:ff:ff
1668855642.418217000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2829		ff:ff:ff:ff:ff:ff
1668855642.460004000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2830		ff:ff:ff:ff:ff:ff
1668855642.460024000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2830		ff:ff:ff:ff:ff:ff
1668855642.462074000	2462	-30	16:99:64:09:27:91	ee:bf:d7:7e:7f:3f	2831		ff:ff:ff:bb:fd:ff
1668855642.474678000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668855642.474697000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668855642.476716000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668855642.476733000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668855642.518619000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668855642.520923000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2835		ff:ff:ff:ff:ff:ff
1668855642.565342000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2837		ff:ff:ff:ff:ff:ff
1668855643.964825000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668855643.996931000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	749		ff:ff:ff:ff:ff:ff
1668855644.027928000	2437	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	750		ff:ff:ff:ff:ff:ff
1668855644.057951000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	751		ff:ff:ff:ff:ff:ff
1668855646.483015000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1808		ff:ff:ff:ff:ff:ff
1668855646.484935000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1809		ff:ff:ff:ff:ff:ff
1668855646.547162000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1668855646.549184000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1668855646.613459000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1668855646.677841000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668855646.740365000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668855646.740385000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668855646.742363000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668855646.742383000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668855646.804611000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668855646.806554000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668855646.806571000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1819		ff:ff:ff:ff:ff:ff
1668855646.869022000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668855646.869042000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1820		ff:ff:ff:ff:ff:ff
1668855646.871215000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668855646.871235000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1821		ff:ff:ff:ff:ff:ff
1668855646.935359000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1823		ff:ff:ff:ff:ff:ff
1668855646.997963000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1824		ff:ff:ff:ff:ff:ff
1668855647.062092000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1668855647.063927000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1668855647.126668000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668855647.129093000	2412	-86	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668855647.129113000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668855649.200618000	2412	-36	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1421		ff:ff:ff:ff:ff:ff
1668855649.240333000	2412	-36	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1422		ff:ff:ff:ff:ff:ff
1668855649.284897000	2412	-33	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1423		ff:ff:ff:ff:ff:ff
1668855649.324370000	2412	-32	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1424		ff:ff:ff:ff:ff:ff
1668855649.538351000	2437	-26	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668855649.578975000	2437	-26	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1430		ff:ff:ff:ff:ff:ff
1668855649.622985000	2412	-74	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1431		ff:ff:ff:ff:ff:ff
1668855649.623004000	2437	-23	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1431		ff:ff:ff:ff:ff:ff
1668855649.623020000	2462	-72	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1431		ff:ff:ff:ff:ff:ff
1668855649.632619000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668855649.662852000	2412	-75	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668855649.662872000	2437	-24	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668855649.706529000	2412	-77	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1433		ff:ff:ff:ff:ff:ff
1668855649.706549000	2437	-25	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1433		ff:ff:ff:ff:ff:ff
1668855649.746998000	2412	-76	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668855649.747018000	2437	-27	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668855649.874837000	2412	-80	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1437		ff:ff:ff:ff:ff:ff
1668855649.914524000	2462	-46	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1438		ff:ff:ff:ff:ff:ff
1668855649.959276000	2412	-75	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1439		ff:ff:ff:ff:ff:ff
1668855649.959296000	2462	-35	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1439		ff:ff:ff:ff:ff:ff
1668855649.999875000	2412	-76	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1440		ff:ff:ff:ff:ff:ff
1668855649.999894000	2462	-36	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1440		ff:ff:ff:ff:ff:ff
1668855650.044184000	2412	-75	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1441		ff:ff:ff:ff:ff:ff
1668855650.044203000	2437	-71	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1441		ff:ff:ff:ff:ff:ff
1668855650.044219000	2462	-31	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1441		ff:ff:ff:ff:ff:ff
1668855650.083503000	2412	-76	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668855650.083523000	2462	-32	da:a1:19:c0:3b:d9	ff:ff:ff:ff:ff:ff	1442		ff:ff:ff:ff:ff:ff
1668855650.915214000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668855652.180432000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668855656.565297000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1845		ff:ff:ff:ff:ff:ff
1668855656.568119000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1846		ff:ff:ff:ff:ff:ff
1668855656.570597000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1847		ff:ff:ff:ff:ff:ff
1668855656.828135000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668855656.891613000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668855656.893830000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668855656.896098000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668855657.092884000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2850		ff:ff:ff:ff:ff:ff
1668855657.092904000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2850		ff:ff:ff:ff:ff:ff
1668855657.092919000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2850		ff:ff:ff:ff:ff:ff
1668855657.094938000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2851		ff:ff:ff:ff:ff:ff
1668855657.094958000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2851		ff:ff:ff:ff:ff:ff
1668855657.094973000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2851		ff:ff:ff:ff:ff:ff
1668855657.136398000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668855657.138707000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1668855657.138727000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1668855657.160088000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1668855657.180428000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2854		ff:ff:ff:ff:ff:ff
1668855657.182612000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2855		ff:ff:ff:ff:ff:ff
1668855657.182631000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2855		ff:ff:ff:ff:ff:ff
1668855657.224379000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1668855657.224399000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1668855657.226484000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2857		ff:ff:ff:ff:ff:ff
1668855657.226503000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2857		ff:ff:ff:ff:ff:ff
1668855657.226518000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2857		ff:ff:ff:ff:ff:ff
1668855657.234930000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668855657.237088000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668855657.239024000	2437	-83	29:e9:66:09:2f:ed	ff:4c:fe:ff:27:ff	1620		e4:ff:ff:51:60:fd
1668855657.241181000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2859		ff:ff:ff:ff:ff:ff
1668855657.241200000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2859		ff:ff:ff:ff:ff:ff
1668855657.283063000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668855657.283082000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668855657.283098000	2462	-63	b2:87:66:09:27:91	ff:ff:bb:fd:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668855657.285185000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668855657.285205000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668855657.296088000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1878		ff:ff:ff:ff:ff:ff
1668855657.298399000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668855657.300650000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668855657.327068000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2862		ff:ff:ff:ff:ff:ff
1668855657.327087000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2862		ff:ff:ff:ff:ff:ff
1668855657.327103000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2862		ff:ff:ff:ff:ff:ff
1668855657.329204000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2863		ff:ff:ff:ff:ff:ff
1668855657.329223000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2863		ff:ff:ff:ff:ff:ff
1668855657.391281000	2412	-84	e0:c3:94:43:76:ed	ff:ff:ff:ff:37:ff	2864	���\r�v���i2&1H`�7	e6:f6:ff:ff:ff:dd
1668855657.391301000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2864		ff:ff:ff:ff:ff:ff
1668855657.435272000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2866		ff:ff:ff:ff:ff:ff
1668855657.479254000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2868		ff:ff:ff:ff:ff:ff
1668855657.479274000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2868		ff:ff:ff:ff:ff:ff
1668855657.481403000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2869		ff:ff:ff:ff:ff:ff
1668855657.481422000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2869		ff:ff:ff:ff:ff:ff
1668855657.493854000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2870		ff:ff:ff:ff:ff:ff
1668855657.493874000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2870		ff:ff:ff:ff:ff:ff
1668855657.496061000	2412	-80	e4:e7:43:c9:12:a1	ff:3b:97:fe:ff:df	823		e2:eb:f6:ff:ff:a2
1668855657.496079000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2871		ef:67:ff:ff:ff:ff
1668855657.496095000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2871		ff:ff:ff:ff:ff:ff
1668855657.538354000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2872		ff:ff:ff:ff:ff:ff
1668855657.540641000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2873		ff:ff:ff:ff:ff:ff
1668855657.608624000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2875		ff:ff:ff:ff:ff:ff
1668855657.868978000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668855659.281757000	2437	-90	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	1431		ff:ff:ff:ff:ff:ff
1668855659.283918000	2437	-89	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668855666.460210000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1848		ff:ff:ff:ff:ff:ff
1668855666.462084000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1849		ff:ff:ff:ff:ff:ff
1668855666.524463000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1850		ff:ff:ff:ff:ff:ff
1668855666.526358000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1851		ff:ff:ff:ff:ff:ff
1668855666.655136000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:dd:fe
1668855666.717639000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1668855666.717658000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1668855666.719659000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1668855666.719678000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1668855666.782114000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668855666.782134000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668855666.784094000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668855666.784114000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668855666.846036000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668855666.846055000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668855666.848015000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668855666.848035000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668855666.912359000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1668855667.039036000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668855667.040912000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1867		ff:ff:ff:ff:ff:ff
1668855667.103493000	2437	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668855667.103513000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668855667.105659000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668855668.922376000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668855670.245749000	2437	-97	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668855671.492979000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668855672.102891000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668855672.102912000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668855672.102928000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668855672.105336000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2889		ff:ff:ff:ff:ff:ff
1668855672.105356000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2889		ff:ff:ff:ff:ff:ff
