1668920437.821310000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668920437.823335000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1987		ff:ff:ff:ff:ff:ff
1668920437.885636000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1988		ff:ff:ff:ff:ff:ff
1668920438.014464000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1992		ff:ff:ff:ff:ff:ff
1668920438.016566000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1993		ff:ff:ff:ff:ff:ff
1668920438.016585000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1993		ff:ff:ff:ff:ff:ff
1668920438.078667000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668920438.078687000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668920438.080590000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668920438.080609000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668920438.143046000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668920438.143066000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668920438.145040000	2412	-79	9e:86:60:da:7d:59	ff:ff:ff:77:eb:96	2015		de:ed:bf:db:ff:ff
1668920438.145060000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668920438.272141000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668920438.336343000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2002		ff:ff:ff:ff:ff:ff
1668920438.338236000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2003		ff:ff:ff:ff:ff:ff
1668920438.400768000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668920438.402965000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2005		ff:ff:ff:ff:ff:ff
1668920440.897750000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668920440.897770000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668920440.900335000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668920440.900354000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668920440.900370000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668920440.941402000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3978		ff:ff:ff:ff:ff:ff
1668920440.941422000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3978		ff:ff:ff:ff:ff:ff
1668920440.943708000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668920440.943727000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668920440.944132000	2412	-80	2c:f5:f5:60:61:5d	10:ef:47:90:30:e8	2119		db:42:25:0a:2e:0e
1668920440.985381000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3980		ff:ff:ff:ff:ff:ff
1668920440.985400000	2462	-66	b2:a7:74:49:92:81	ff:ff:ff:ff:ff:ff	3758		f6:ff:bb:fd:dd:fe
1668920440.987730000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3981		ff:ff:ff:ff:ff:ff
1668920440.987750000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3981		ff:ff:ff:ff:ff:ff
1668920441.029306000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3982		ff:ff:ff:ff:ff:ff
1668920441.029325000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3982		ff:ff:ff:ff:ff:ff
1668920441.031402000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3983		ff:ff:ff:ff:ff:ff
1668920441.043961000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668920441.043981000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668920441.043997000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668920441.046129000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3985		ff:ff:ff:ff:ff:ff
1668920441.046148000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3985		ff:ff:ff:ff:ff:ff
1668920441.046487000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3985		ff:ff:ff:ff:ff:ff
1668920441.088029000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668920441.088048000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668920441.090078000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3987		ff:ff:ff:ff:ff:ff
1668920441.090097000	2462	-61	b2:87:66:49:8b:84	ff:ff:ff:ff:ff:ff	4059		b7:ff:ff:ff:ff:ff
1668920441.152157000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3988		ff:ff:ff:ff:ff:ff
1668920441.152177000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3988		ff:ff:ff:ff:ff:ff
1668920441.152193000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3988		ff:ff:ff:ff:ff:ff
1668920441.154307000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3989		ff:ff:ff:ff:ff:ff
1668920441.154327000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3989		ff:ff:ff:ff:ff:ff
1668920441.196099000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	242		ff:ff:77:33:b6:ff
1668920441.198227000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3991		ff:ff:ff:ff:ff:ff
1668920441.198247000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3991		ff:ff:ff:ff:ff:ff
1668920441.240203000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3992		ff:ff:ff:ff:ff:ff
1668920441.242328000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3993		ff:ff:ff:ff:ff:ff
1668920441.304334000	2412	-80	f2:a3:66:09:27:91	ff:ff:ff:ff:ff:6e	3994		ff:ff:99:fc:ff:ff
1668920441.304354000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668920441.304369000	2462	-30	b2:e1:65:09:8d:d0	ff:ff:ff:ff:ff:ff	2015		91:ba:fd:ff:ff:ee
1668920441.306450000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668920441.318877000	2437	-69	b2:87:66:09:27:81	ff:ff:ff:ff:ff:ff	3996		f6:ff:ff:ff:ff:ff
1668920441.318894000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668920441.320980000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668920441.321000000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668920441.362977000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3998		ff:ff:ff:ff:ff:ff
1668920441.365500000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3999		ff:ff:ff:ff:ff:ff
1668920441.427149000	2412	-89	72:f3:67:af:43:40	ff:ff:ff:ff:ff:ff	1437		b8:ff:f9:f2:c7:fa
1668920441.429296000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668920444.994784000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1468		ff:ff:ff:ff:ff:ff
1668920445.000907000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1469		ff:ff:ff:ff:ff:ff
1668920445.063521000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1471		ff:ff:ff:ff:ff:ff
1668920445.138964000	2412	-85	8f:5f:21:23:3f:27	a1:c8:e2:45:49:a3	1546		e2:64:8c:03:b2:01
1668920447.027584000	2462	-88	70:b3:17:96:65:45	ff:ff:ff:ff:ff:ff	1964		70:b3:17:96:65:45
1668920448.475331000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668920448.738828000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668920448.759583000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668920449.304584000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668920449.306804000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1641		ff:ff:ff:ff:ff:ff
1668920449.394250000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668920449.571491000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1652		ff:ff:ff:ff:ff:ff
1668920449.635557000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1655		ff:ff:ff:ff:ff:ff
1668920449.637719000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1656		ff:ff:ff:ff:ff:ff
1668920449.639989000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1657		ff:ff:ff:ff:ff:ff
1668920449.699770000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1658		ff:ff:ff:ff:ff:ff
1668920449.702053000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1659		ff:ff:ff:ff:ff:ff
1668920449.780557000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668920449.900620000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1668920449.902937000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668920449.905785000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668920449.968995000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668920449.971218000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668920449.975052000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668920450.036809000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668920450.039059000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668920450.041308000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1675		ff:ff:ff:ff:ff:ff
1668920450.064552000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668920450.789340000	2437	-89	70:b3:17:a0:53:60	ff:ff:ff:ff:ff:ff	3797		70:b3:17:a0:63:af
1668920451.272275000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	55		ff:ff:ff:ff:ff:ff
1668920455.907695000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668920455.907715000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668920455.907730000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668920455.909864000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668920455.909884000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668920455.909900000	2462	-68	b2:87:66:09:27:91	ff:7f:b5:5f:fe:ff	4015		ff:ff:ff:ff:ff:ff
1668920455.971141000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4016		ff:ff:ff:ff:ff:ff
1668920455.971161000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4016		ff:ff:ff:ff:ff:ff
1668920455.973289000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668920455.973309000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668920455.973325000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668920456.015156000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668920456.017202000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668920456.059189000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668920456.059209000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668920456.061259000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4021		ff:ff:ff:ff:ff:ff
1668920456.061279000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4021		ff:ff:ff:ff:ff:ff
1668920456.073840000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668920456.073859000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668920456.073875000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668920456.075936000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668920456.075956000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4023		ff:ff:ff:ff:ff:ff
1668920456.137991000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668920456.138010000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668920456.138025000	2462	-61	b2:87:66:09:27:91	7f:6b:f0:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668920456.140160000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668920456.182008000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4026		ff:ff:ff:ff:ff:ff
1668920456.182028000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4026		ff:ff:ff:ff:ff:ff
1668920456.184111000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4027		ff:ff:ff:ff:ff:ff
1668920456.184131000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4027		ff:ff:ff:ff:ff:ff
1668920456.226080000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4028		ff:ff:ff:ff:ff:ff
1668920456.228257000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3517		ff:ff:ff:ff:ff:ff
1668920456.270061000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4030		ff:ff:ff:ff:ff:ff
1668920456.270080000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4030		ff:ff:ff:ff:ff:ff
1668920456.272134000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4031		ff:ff:ff:ff:ff:ff
1668920456.314287000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668920456.314306000	2462	-31	d6:c1:00:19:27:91	ff:ff:ff:ff:ff:37	4032		ff:ff:fb:dd:59:95
1668920456.316514000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668920456.316534000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668920456.378185000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668920456.378205000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668920456.380297000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668920456.380317000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668920456.380332000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668920456.422286000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668920456.424587000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4037		ff:ff:ff:ff:ff:ff
1668920456.834202000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668920456.988742000	2412	-83		7a:3a:66:b3:03:a3			
1668920457.350117000	2412	-85	e3:e7:cc:76:27:30	24:d1:c1:3b:f6:43	3598		c6:06:05:bf:bd:ef
1668920457.742959000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2024		ff:ff:ff:ff:ff:ff
1668920457.745533000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2025		ff:ff:ff:ff:ff:ff
1668920458.020188000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668920458.022114000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2033		ff:ff:ff:ff:ff:ff
1668920458.084492000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668920458.084512000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668920458.086737000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668920458.086756000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668920458.148867000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668920458.150793000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668920458.150813000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668920458.277814000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2040		ff:ff:ff:ff:ff:ff
1668920458.342691000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668920458.344673000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668920458.406366000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668920458.408442000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668920460.057522000	2412	-37	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2480		ff:ff:ff:ff:ff:ff
1668920460.097090000	2412	-37	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2481		ff:ff:ff:ff:ff:ff
1668920460.141065000	2412	-36	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2482		ff:ff:ff:ff:ff:ff
1668920460.181371000	2412	-36	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2483		ff:ff:ff:ff:ff:ff
1668920460.225692000	2412	-43	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2484		ff:ff:ff:ff:ff:ff
1668920460.265318000	2437	-55	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2485		ff:ff:ff:ff:ff:ff
1668920460.393522000	2437	-27	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2488		ff:ff:ff:ff:ff:ff
1668920460.398834000	2462	-88	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	3811		ff:ff:ff:ff:ff:ff
1668920460.434865000	2437	-26	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2489		ff:ff:ff:ff:ff:ff
1668920460.477295000	2437	-25	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2490		ff:ff:ff:ff:ff:ff
1668920460.517499000	2437	-24	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2491		ff:ff:ff:ff:ff:ff
1668920460.562000000	2412	-77	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2492		ff:ff:ff:ff:ff:ff
1668920460.562020000	2437	-28	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2492		ff:ff:ff:ff:ff:ff
1668920460.602022000	2437	-28	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2493		ff:ff:ff:ff:ff:ff
1668920460.645967000	2412	-77	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2494		ff:ff:ff:ff:ff:ff
1668920460.729197000	2412	-78	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2496		ff:ff:ff:ff:ff:ff
1668920460.813374000	2462	-46	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2498		ff:ff:ff:ff:ff:ff
1668920460.854196000	2462	-46	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2499		ff:ff:ff:ff:ff:ff
1668920460.898128000	2412	-73	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2500		ff:ff:ff:ff:ff:ff
1668920460.898148000	2462	-44	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2500		ff:ff:ff:ff:ff:ff
1668920460.937577000	2412	-73	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2501		ff:ff:ff:ff:ff:ff
1668920460.937596000	2462	-43	da:a1:19:32:93:b3	ff:ff:ff:ff:ff:ff	2501		ff:ff:ff:ff:ff:ff
1668920461.029403000	2437	-90	70:b3:17:a0:53:60	ff:ff:1f:6e:32:70	3269		40:e4:f1:a8:62:a1
1668920464.645887000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668920464.908797000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668920469.173000000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668920469.829002000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	75		ff:ff:ff:ff:ff:ff
1668920470.917798000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668920470.917818000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668920470.917834000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668920470.920251000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668920470.920271000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668920470.920286000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668920470.981573000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4054		ff:ff:ff:ff:ff:ff
1668920470.981593000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4054		ff:ff:ff:ff:ff:ff
1668920470.981608000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4054		ff:ff:ff:ff:ff:ff
1668920470.983719000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4055		ff:ff:ff:ff:ff:ff
1668920470.983738000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4055		ff:ff:ff:ff:ff:ff
1668920471.025591000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668920471.025610000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668920471.027890000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4057		ff:ff:ff:ff:ff:ff
1668920471.040221000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668920471.040241000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668920471.042322000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668920471.042342000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
