1668898829.201468000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	911		ff:ff:ff:ff:ff:ff
1668898829.229471000	2462	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2058	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898829.230896000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2059	5099251212	ff:ff:ff:ff:ff:ff
1668898829.232644000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2060		ff:ff:ff:ff:ff:ff
1668898829.245292000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	913		ff:ff:ff:ff:ff:ff
1668898829.268894000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2061	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898829.270321000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2062	5099251212	ff:ff:ff:ff:ff:ff
1668898829.271747000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2063		ff:ff:ff:ff:ff:ff
1668898829.288904000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	915		ff:ff:ff:ff:ff:ff
1668898829.288923000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	915		ff:ff:ff:ff:ff:ff
1668898829.288939000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	915		ff:ff:ff:ff:ff:ff
1668898829.301330000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	916		ff:ff:ff:ff:ff:ff
1668898829.301350000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	916		ff:ff:ff:ff:ff:ff
1668898829.303427000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	917		ff:ff:ff:ff:ff:ff
1668898829.303447000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	917		ff:ff:ff:ff:ff:ff
1668898829.303462000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	917		ff:ff:ff:ff:ff:ff
1668898829.310549000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2064	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898829.311916000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2065	5099251212	ff:ff:ff:ff:ff:ff
1668898829.313769000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2066		ff:ff:ff:ff:ff:ff
1668898829.315982000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	918		ff:ff:ff:ff:ff:ff
1668898829.316001000	2462	-60	b2:87:a2:cb:01:90	ff:ff:ff:ff:ff:ff	4054		df:7c:ff:fb:c9:d4
1668898829.316017000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	918		ff:ff:ff:ff:ff:ff
1668898829.318177000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	919		ff:ff:ff:ff:ff:ff
1668898829.318196000	2462	-61	b2:87:66:09:27:91	ff:7f:b7:ff:ff:ff	919		ff:ff:ff:ff:ff:ff
1668898829.318211000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	919		ff:ff:ff:ff:ff:ff
1668898829.350739000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2067	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898829.352172000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2068	5099251212	ff:ff:ff:ff:ff:ff
1668898829.353547000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668898829.360132000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	920		ff:ff:ff:ff:ff:ff
1668898829.360152000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	920		ff:ff:ff:ff:ff:ff
1668898829.360167000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	920		ff:ff:ff:ff:ff:ff
1668898829.362328000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	921		ff:ff:ff:ff:ff:ff
1668898829.362348000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	921		ff:ff:ff:ff:ff:ff
1668898829.424326000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668898829.426521000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668898829.468298000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	924		ff:ff:ff:ff:ff:ff
1668898829.470474000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668898829.532397000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	926		ff:ff:ff:ff:ff:ff
1668898829.532414000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	926		ff:ff:ff:ff:ff:ff
1668898829.534628000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	927		ff:ff:ff:ff:ff:ff
1668898829.547250000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1668898829.547270000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1668898829.549421000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1668898829.549441000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1668898829.591175000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	930		ff:ff:ff:ff:ff:ff
1668898829.593230000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	931		ff:ff:ff:ff:ff:ff
1668898831.251757000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2109	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898831.251914000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2110	5099251212	ff:ff:ff:ff:ff:ff
1668898831.252328000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668898831.257761000	2462	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3901	UWS	ff:ff:ff:ff:ff:ff
1668898831.291570000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2112	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668898831.291764000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2113	5099251212	ff:ff:ff:ff:ff:ff
1668898831.292187000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668898831.313104000	2462	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3902	UWS	ff:ff:ff:ff:ff:ff
1668898831.372830000	2412	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3903	UWS	ff:ff:ff:ff:ff:ff
1668898831.428105000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3904	UWS	ff:ff:ff:ff:ff:ff
1668898832.437158000	2437	-87	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668898832.499135000	2437	-85	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668898832.500936000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668898832.503088000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	240		ff:ff:ff:ff:ff:ff
1668898832.505354000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668898832.776559000	2462	-90	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668898832.820430000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	254		ff:ff:ff:ff:ff:ff
1668898832.822650000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	255		ff:ff:ff:ff:ff:ff
1668898832.826588000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668898833.138740000	2462	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	269		ff:ff:ff:ff:ff:ff
1668898833.140962000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668898833.202185000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668898833.437210000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668898833.439213000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668898833.519807000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668898833.521660000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	962		ff:ff:ff:ff:ff:ff
1668898833.523720000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	963		ff:ff:ff:ff:ff:ff
1668898833.585983000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	964		ff:ff:ff:ff:ff:ff
1668898833.587886000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	965		ff:ff:ff:ff:ff:ff
1668898833.650345000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668898833.714843000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668898833.714863000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668898833.779088000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668898833.781088000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668898833.781108000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668898833.843441000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668898833.843461000	2437	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668898833.845367000	2412	-80	a8:4e:79:69:52:0a	ff:ff:ff:ff:ff:ff	3774	@�	d1:06:6f:d0:00:44
1668898833.845387000	2437	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668898833.909911000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	975		ff:ff:ff:ff:ff:ff
1668898834.036564000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668898834.038750000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668898834.100964000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	980		ff:ff:ff:ff:ff:ff
1668898834.102906000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	981		ff:ff:ff:ff:ff:ff
1668898837.453626000	2437	-85	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668898837.501946000	2437	-91	d2:78:6a:8d:31:a5	ff:ff:ff:ff:ff:ff	619		ff:ff:ff:ff:ff:ff
1668898837.508071000	2437	-84	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668898837.523749000	2437	-93	d2:78:6a:8d:31:a5	ff:ff:ff:ff:ff:ff	620		ff:ff:ff:ff:ff:ff
1668898837.570288000	2437	-87	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668898837.571507000	2437	-86	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3172		ff:ff:ff:ff:ff:ff
1668898839.632817000	2412	-94	0a:ba:a7:50:8f:fc	ff:ff:ff:ff:ff:ff	894	UWS	ff:ff:ff:ff:ff:ff
1668898840.844645000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668898841.274592000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668898841.274611000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668898841.276898000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668898841.276917000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668898841.276932000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668898841.337996000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668898841.338015000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668898841.338030000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668898841.340068000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668898841.340087000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668898841.384124000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	951		ff:ff:ff:ff:ff:ff
1668898841.384144000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	951		ff:ff:ff:ff:ff:ff
1668898841.425990000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	952		ff:ff:ff:ff:ff:ff
1668898841.428148000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	953		ff:ff:ff:ff:ff:ff
1668898841.428167000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	953		ff:ff:ff:ff:ff:ff
1668898841.440576000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	954		ff:ff:ff:ff:ff:ff
1668898841.440596000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	954		ff:ff:ff:ff:ff:ff
1668898841.442678000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668898841.442698000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668898841.442713000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668898841.455299000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	956		ff:ff:ff:ff:ff:ff
1668898841.455319000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	956		ff:ff:ff:ff:ff:ff
1668898841.455334000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	956		ff:ff:ff:ff:ff:ff
1668898841.457446000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	957		ff:ff:ff:ff:ff:ff
1668898841.457465000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	957		ff:ff:ff:ff:ff:ff
1668898841.457481000	2462	-61	27:c3:20:83:23:c5	ff:ff:ff:ff:ff:77	957		f4:ff:ff:ff:ff:ff
1668898841.469870000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	958		ff:ff:ff:ff:ff:ff
1668898841.469889000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	958		ff:ff:ff:ff:ff:ff
1668898841.472003000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	959		ff:ff:ff:ff:ff:ff
1668898841.472022000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	959		ff:ff:ff:ff:ff:ff
1668898841.472037000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	959		ff:ff:ff:ff:ff:ff
1668898841.536118000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668898841.548666000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	962		ff:ff:ff:ff:ff:ff
1668898841.550798000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	963		ff:ff:ff:ff:ff:ff
1668898841.550814000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	963		ff:ff:ff:ff:ff:ff
1668898841.592615000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	964		ff:ff:ff:ff:ff:ff
1668898841.592635000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	964		ff:ff:ff:ff:ff:ff
1668898841.594748000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	965		ff:ff:ff:ff:ff:ff
1668898841.594778000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	965		ff:ff:ff:ff:ff:ff
1668898841.607369000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668898841.609918000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668898841.609937000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668898841.671464000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668898841.673727000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668898841.737673000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668898841.810315000	2437	-85	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3213		ff:ff:ff:ff:ff:ff
1668898841.872089000	2437	-85	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668898842.091577000	2462	-90	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668898844.645844000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1228		ff:ff:ff:ff:ff:ff
1668898844.674221000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1229		ff:ff:ff:ff:ff:ff
1668898844.736974000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1231		ff:ff:ff:ff:ff:ff
1668898844.792028000	2462	-86	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2648		ff:ff:ff:ff:ff:ff
1668898844.794252000	2462	-90	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2649		ff:ff:ff:ff:ff:ff
1668898846.021932000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3517		ff:ff:ff:ff:ff:ff
1668898846.024657000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3518		ff:ff:ff:ff:ff:ff
1668898846.026884000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3519		ff:ff:ff:ff:ff:ff
1668898846.087853000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3520		ff:ff:ff:ff:ff:ff
1668898846.347907000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1668898846.350138000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1668898846.352353000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3534		ff:ff:ff:ff:ff:ff
1668898846.412710000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1668898846.666886000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:ff:ff:ff
1668898846.669139000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3548		ff:ff:ff:ff:ff:ff
1668898846.671293000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3549		ff:ff:ff:ff:ff:ff
1668898847.964466000	2437	-85	0a:ba:a7:50:8f:fc	ff:ff:ff:ff:ff:ff	934	UWS	ff:ff:ff:ff:ff:ff
1668898847.986138000	2437	-91	0a:ba:a7:50:8f:fc	ff:ff:ff:ff:ff:ff	935	UWS	ff:ff:ff:ff:ff:ff
1668898848.919293000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668898850.836998000	2412	-89	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668898851.105234000	2437	-87	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668898851.122049000	2437	-90	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3256		ff:ff:ff:ff:ff:ff
1668898851.179346000	2437	-88	14:f6:d8:bd:10:46	3f:93:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668898851.379656000	2462	-93	14:f6:d8:bd:10:46	ff:ff:ff:ff:ff:ff	3262		ff:ff:ff:ff:ff:ff
1668898851.578179000	2412	-85	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3387	UWS	ff:ff:ff:ff:ff:ff
1668898851.598901000	2412	-85	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3388	UWS	ff:ff:ff:ff:ff:ff
1668898851.628405000	2462	-86	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3389	UWS	ff:ff:ff:ff:ff:ff
1668898851.650104000	2462	-88	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3390	UWS	ff:ff:ff:ff:ff:ff
1668898853.442055000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1000		ff:ff:ff:ff:ff:ff
1668898853.444032000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1001		ff:ff:ff:ff:ff:ff
1668898853.526203000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1002		ff:ff:ff:ff:ff:ff
1668898853.528134000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1003		ff:ff:ff:ff:ff:ff
1668898853.590611000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668898853.592532000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668898853.654981000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668898853.713930000	2412	-92	72:a6:2d:eb:de:37	ff:ff:ff:ff:ff:ff	69		ff:ff:ff:ff:ff:ff
1668898853.719363000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668898853.719382000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668898853.725010000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1009		ff:ff:ff:ff:ff:ff
1668898853.758909000	2462	-92	da:a1:e7:3a:6f:6c	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668898853.758963000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	61		ff:ff:ff:ff:ff:ff
1668898853.777955000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	62		ff:ff:ff:ff:ff:ff
1668898853.783690000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668898853.783709000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668898853.785712000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668898853.785732000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668898853.803664000	2437	-86	f2:48:85:c2:47:8d	ff:ff:ff:ff:ff:ff	1419		ff:ff:ff:ff:ff:ff
1668898853.847989000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1012		ff:ff:ff:ff:ff:ff
1668898853.848008000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1012		ff:ff:ff:ff:ff:ff
1668898853.849960000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668898853.849980000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668898853.914406000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1015		ff:ff:ff:ff:ff:ff
1668898853.978791000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1017		ff:ff:ff:ff:ff:ff
1668898854.041066000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1018		ff:ff:ff:ff:ff:ff
1668898854.043113000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1019		ff:ff:ff:ff:ff:ff
1668898854.105410000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1020		ff:ff:ff:ff:ff:ff
1668898854.107340000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1021		ff:ff:ff:ff:ff:ff
1668898854.410918000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	84		ff:ff:ff:ff:ff:ff
