1668852029.521204000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1485		ff:ff:ff:ff:ff:ff
1668852029.533606000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668852029.533625000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668852029.535782000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668852029.535801000	2437	-72	b2:63:da:27:87:94	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:bb
1668852029.535817000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668852029.577621000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668852029.579802000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668852029.643947000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668852032.807628000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668852032.832433000	2462	-92	80:8a:bd:24:33:9b	ff:ff:6e:ff:ff:ff	1875		ff:ff:ff:ff:ff:ff
1668852032.834675000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668852032.836988000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668852032.837065000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668852034.217015000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2744		ff:ff:ff:ff:ff:ff
1668852034.219764000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2745		ff:ff:ff:ff:ff:ff
1668852034.544118000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2759		ff:ff:ff:ff:ff:ff
1668852034.546342000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2760		ff:ff:ff:ff:ff:ff
1668852034.548638000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2761		ff:ff:ff:ff:ff:ff
1668852034.862829000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2774		ff:ff:ff:ff:ff:ff
1668852034.864983000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2775		ff:ff:ff:ff:ff:ff
1668852034.868855000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2776		ff:ff:ff:ff:ff:ff
1668852034.926598000	2462	-88	b6:90:bd:24:33:9a	ff:ff:ff:ff:ff:bf	2777		ff:bb:fd:ff:ff:ff
1668852036.801620000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668852037.414301000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668852039.542755000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1504		ff:ff:ff:ff:ff:ff
1668852039.542775000	2437	-62	b2:87:22:0b:27:d5	ff:ff:ff:ff:ff:ff	1504	\b\f$v0H`l� 	b9:6c:ff:ff:ee:b7
1668852039.544939000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1505		ff:ff:ff:ff:ff:ff
1668852039.544958000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1505		ff:ff:ff:ff:ff:ff
1668852039.585757000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1506		ff:ff:ff:ff:ff:ff
1668852039.587912000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1507		ff:ff:ff:ff:ff:ff
1668852039.587932000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1507		ff:ff:ff:ff:ff:ff
1668852039.630691000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1508		ff:ff:ff:ff:ff:ff
1668852039.632884000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1509		ff:ff:ff:ff:ff:ff
1668852039.673768000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1510		ff:ff:ff:ff:ff:ff
1668852039.673789000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1510		ff:ff:ff:ff:ff:ff
1668852039.675942000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1511		ff:ff:ff:ff:ff:ff
1668852039.675962000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1511		ff:ff:ff:ff:ff:ff
1668852039.717818000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1512		ff:ff:ff:ff:ff:ff
1668852039.717837000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1512		ff:ff:ff:ff:ff:ff
1668852039.717853000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1512		ff:ff:ff:ff:ff:ff
1668852039.719897000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1513		ff:ff:ff:ff:ff:ff
1668852039.719916000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1513		ff:ff:ff:ff:ff:ff
1668852039.719932000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1513		ff:ff:ff:ff:ff:ff
1668852039.761795000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1514		ff:ff:ff:ff:ff:ff
1668852039.761815000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1514		ff:ff:ff:ff:ff:ff
1668852039.761831000	2462	-62	b2:87:66:09:af:50	ff:ff:ff:ff:ff:ff	2346		d4:7c:bb:4e:fe:bb
1668852039.763867000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1515		ff:ff:ff:ff:ff:ff
1668852039.763887000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1515		ff:ff:ff:ff:ff:ff
1668852039.763902000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1515		ff:ff:ff:ff:ff:ff
1668852039.805845000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1516		ff:ff:ff:ff:ff:ff
1668852039.805864000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1516		ff:ff:ff:ff:ff:ff
1668852039.805880000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1516		ff:ff:ff:ff:ff:ff
1668852039.808120000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1517		ff:ff:ff:ff:ff:ff
1668852039.808140000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1517		ff:ff:ff:ff:ff:ff
1668852039.870031000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1518		ff:ff:ff:ff:ff:ff
1668852039.916160000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1521		ff:ff:ff:ff:ff:ff
1668852039.958011000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1522		ff:ff:ff:ff:ff:ff
1668852039.960139000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1523		ff:ff:ff:ff:ff:ff
1668852039.960159000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1523		ff:ff:ff:ff:ff:ff
1668852040.002343000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1524		ff:ff:ff:ff:ff:ff
1668852040.002362000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1524		ff:ff:ff:ff:ff:ff
1668852040.004495000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668852040.004514000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668852040.046592000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668852040.110684000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1528		ff:ff:ff:ff:ff:ff
1668852043.854072000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668852043.917347000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3268		ff:ff:ff:ff:ff:ff
1668852043.948385000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3269		ff:ff:ff:ff:ff:ff
1668852043.994549000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3270		ff:ff:ff:ff:ff:ff
1668852044.023474000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3271		ff:ff:ff:ff:ff:ff
1668852045.933606000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2200		ff:ff:ff:ff:ff:ff
1668852045.935760000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2201		ff:ff:ff:ff:ff:ff
1668852046.017856000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2202		ff:ff:ff:ff:ff:ff
1668852046.019782000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2203		ff:ff:ff:ff:ff:ff
1668852046.082210000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2204		ff:ff:ff:ff:ff:ff
1668852046.212864000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2209		ff:ff:ff:ff:ff:ff
1668852046.271530000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668852046.275212000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2210		ff:ff:ff:ff:ff:ff
1668852046.275232000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2210		ff:ff:ff:ff:ff:ff
1668852046.277463000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2211		ff:ff:ff:ff:ff:ff
1668852046.277483000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2211		ff:ff:ff:ff:ff:ff
1668852046.359994000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2212		ff:ff:ff:ff:ff:ff
1668852046.360014000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2212		ff:ff:ff:ff:ff:ff
1668852046.361909000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2213		ff:ff:ff:ff:ff:ff
1668852046.361928000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2213		ff:ff:ff:ff:ff:ff
1668852046.426085000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2215		ff:ff:ff:ff:ff:ff
1668852046.488763000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2216		ff:ff:ff:ff:ff:ff
1668852046.490989000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2217		ff:ff:ff:ff:ff:ff
1668852046.552861000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2218		ff:ff:ff:ff:ff:ff
1668852046.554893000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2219		ff:ff:ff:ff:ff:ff
1668852046.617262000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2220		ff:ff:ff:ff:ff:ff
1668852046.619512000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2221		ff:ff:ff:ff:ff:ff
1668852046.799285000	2437	-91	d9:01:a1:12:57:8d	44:88:55:a2:33:e3	3039		07:64:f5:d7:0c:ab
1668852048.564372000	2412	-39	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3937		ff:ff:ff:ff:ff:ff
1668852048.603770000	2412	-39	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3938		ff:ff:ff:ff:ff:ff
1668852048.648664000	2412	-33	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668852048.688995000	2412	-34	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3940		ff:ff:ff:ff:ff:ff
1668852048.902567000	2437	-24	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3945		ff:ff:ff:ff:ff:ff
1668852048.941892000	2437	-25	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3946		ff:ff:ff:ff:ff:ff
1668852048.986624000	2437	-23	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3947		ff:ff:ff:ff:ff:ff
1668852049.026246000	2412	-74	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3948		ff:ff:ff:ff:ff:ff
1668852049.026265000	2437	-24	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3948		ff:ff:ff:ff:ff:ff
1668852049.070097000	2412	-78	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3949		ff:ff:ff:ff:ff:ff
1668852049.070116000	2437	-25	d3:30:0d:28:8f:4f	ff:ff:ff:ff:ff:ef	1407		ff:ff:ff:ff:ff:cd
1668852049.110773000	2412	-77	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3950		ff:ff:ff:ff:ff:ff
1668852049.110793000	2437	-27	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3950		ff:ff:ff:ff:ff:ff
1668852049.195121000	2412	-81	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668852049.239421000	2412	-80	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3953		ff:ff:ff:ff:ff:ff
1668852049.279846000	2412	-80	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3954		ff:ff:ff:ff:ff:ff
1668852049.324601000	2412	-75	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668852049.324620000	2462	-35	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668852049.364227000	2412	-76	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668852049.364247000	2462	-35	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668852049.408526000	2412	-75	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668852049.408546000	2462	-31	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668852049.448155000	2462	-34	da:a1:19:47:89:4e	ff:ff:ff:ff:ff:ff	3958		ff:ff:ff:ff:ff:ff
1668852052.074732000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668852054.542724000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1542		ff:ff:ff:ff:ff:ff
1668852054.542744000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1542		ff:ff:ff:ff:ff:ff
1668852054.542760000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1542		ff:ff:ff:ff:ff:ff
1668852054.544774000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668852054.544794000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668852054.544808000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668852054.556140000	2437	-91	8d:7b:bb:3f:71:91	06:a2:28:5a:75:88	2639		2d:c5:0c:54:bf:15
1668852054.585998000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1544		ff:ff:ff:ff:ff:ff
1668852054.586018000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1544		ff:ff:ff:ff:ff:ff
1668852054.586032000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1544		ff:ff:ff:ff:ff:ff
1668852054.588093000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1545		ff:ff:ff:ff:ff:ff
1668852054.588112000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1545		ff:ff:ff:ff:ff:ff
1668852054.630093000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1546		ff:ff:ff:ff:ff:ff
1668852054.630112000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1546		ff:ff:ff:ff:ff:ff
1668852054.632275000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668852054.632295000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668852054.644670000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668852054.646797000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668852054.646817000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668852054.708847000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668852054.708867000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668852054.708882000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668852054.711016000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668852054.711036000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668852054.772973000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668852054.772993000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668852054.773009000	2462	-61	32:cf:66:49:21:90	ff:ff:ff:ff:ff:ff	1584		ff:ff:bb:b9:b9:fd
1668852054.775692000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668852054.775711000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668852054.816949000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668852054.816969000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668852054.816984000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668852054.819139000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668852054.881090000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668852054.883244000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668852054.925090000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668852054.969121000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1560		ff:ff:ff:ff:ff:ff
1668852054.969140000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1560		ff:ff:ff:ff:ff:ff
1668852054.971249000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1561		ff:ff:ff:ff:ff:ff
1668852054.971268000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1561		ff:ff:ff:ff:ff:ff
1668852055.013173000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668852055.013193000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668852055.015900000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668852055.015919000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668852055.057340000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668852055.059467000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668852055.121270000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1566		ff:ff:ff:ff:ff:ff
1668852055.123414000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668852055.165420000	2437	-89	9e:b7:a4:4b:0c:9d	b9:d7:ff:ff:ff:0b	3102		8b:ee:73:e3:60:7a
1668852055.187149000	2412	-90	70:b3:17:ac:e1:40	ff:ff:ff:ff:ff:ff	554		70:b3:17:ac:e1:40
1668852056.375192000	2437	-85	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668852057.010526000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668852057.644610000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668852060.409046000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3679		ff:ff:ff:ff:ff:ff
1668852060.676565000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3693		ff:ff:ff:ff:ff:ff
1668852060.735240000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3694		ff:ff:ff:ff:ff:ff
1668852060.737460000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3695		ff:ff:ff:ff:ff:ff
1668852060.741011000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3696		ff:ff:ff:ff:ff:ff
1668852061.003877000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668852061.006166000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3707		ff:ff:ff:ff:ff:ff
1668852061.009988000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3708		ff:ff:ff:ff:ff:ff
1668852061.071893000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668852061.074115000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668852061.080543000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668852061.139942000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3712		ff:ff:ff:ff:ff:ff
1668852061.142189000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3713		ff:ff:ff:ff:ff:ff
1668852065.944810000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2240		ff:ff:ff:ff:ff:ff
1668852065.947004000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2241		ff:ff:ff:ff:ff:ff
1668852066.008875000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2242		ff:ff:ff:ff:ff:ff
1668852066.011007000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2243		ff:ff:ff:ff:ff:ff
1668852066.201985000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2248		ff:ff:ff:ff:ff:ff
1668852066.202005000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2248		ff:ff:ff:ff:ff:ff
1668852066.204008000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2249		ff:ff:ff:ff:ff:ff
1668852066.204028000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2249		ff:ff:ff:ff:ff:ff
1668852066.266255000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2250		ff:ff:ff:ff:ff:ff
1668852066.268285000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2251		ff:ff:ff:ff:ff:ff
1668852066.330460000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2252		ff:ff:ff:ff:ff:ff
1668852066.330479000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2252		ff:ff:ff:ff:ff:ff
1668852066.332482000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2253		ff:ff:ff:ff:ff:ff
1668852066.332502000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2253		ff:ff:ff:ff:ff:ff
1668852066.394807000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2254		ff:ff:ff:ff:ff:ff
1668852066.459310000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2256		ff:ff:ff:ff:ff:ff
1668852066.461279000	2412	-89	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2257		ff:ff:ff:ff:ff:ff
1668852066.523545000	2437	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2258		ff:ff:ff:ff:ff:ff
1668852066.523565000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2258		ff:ff:ff:ff:ff:ff
1668852066.525508000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2259		ff:ff:ff:ff:ff:ff
1668852066.587938000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2260		ff:ff:ff:ff:ff:ff
1668852066.589832000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2261		ff:ff:ff:ff:ff:ff
